lat,lon,name
31.5657401,120.3078149,Thirteen Aunt
1.2928177,103.8311585,Bricks
16.4957003,97.6459405,
16.4967241,97.6285846,
11.4270213,122.0566984,
20.7764524,97.0370792,
38.2551548,140.8770158,酒場 王冠
38.2567649,140.8747192,旬菜 肴 なおい
14.627976,121.0276644,Abby Canila
11.2711736,106.7708419,Bida-Bay - -Tân hiệp- phú giáo-Bình dương
11.3090434,106.7507644,Bida-179 - -Tân hiệp- phú giáo-Bình dương
9.7115516,99.9901553,
26.2281144,127.3031888,三楽
26.2290427,127.3026282,うみばる
39.7128006,140.1159364,インターナショナルスーパー・エンジェル
39.7128913,140.1159605,バイロン
39.7126417,140.1159176,凛々
39.7126375,140.1159484,スナック・アロマ
39.7125798,140.1159672,ママン
39.7128367,140.1156748,cocco
39.7128841,140.1156856,Take 1
39.7129347,140.1156963,にゅ〜新樹
39.7129862,140.1157084,フィリピンスナック J&P
39.7126386,140.1155421,スナック志乃
39.7129068,140.1153557,HOLLYS Ⅱ
39.7129481,140.115365,ぷらんたん
39.7129945,140.1153785,ロザリオ
39.7130399,140.1153945,フィリピン♡スナック
39.7124694,140.1146234,HAGURE
39.712457,140.1147307,ラウンジ・ノクターン
39.71311,140.1162636,Ludus
39.71301,140.1160141,JAR
39.7131596,140.1158666,エル・ブランコ
39.7132142,140.1155662,ゴルゴ
39.713303,140.1155635,みーてぃあ
39.7132947,140.1156534,ダーツバー　STAND UP BOSS
39.7133659,140.1162703,いじげん
39.7134507,140.1161893,GSクラブ
39.7139663,140.1158882,スナック こかげ
39.7140184,140.1159177,六
39.7139957,140.115911,スナック オリーブ
39.7135485,140.1147488,スナックさくら
39.7135643,140.114686,みやび
39.7135791,140.1146297,スナック ケント
39.7136027,140.114522,スナック チャミィ
39.7139472,140.1148723,The Bar 1996
39.714232,140.1149541,ドールズ Bar in ワンダーランド
39.7141938,140.1149393,スペード
39.714135,140.1149313,いしだりゅういち
39.7141608,140.1148428,カプリコーン
39.7140917,140.11482,クラブ一条
39.7142629,140.1148669,クラブ一葉
39.7142103,140.1148522,ガッデス
35.1293381,138.9148722,Mitsucado
3.1615888,101.6496274,Korean Soju and Beer Bar
10.7607139,106.7042625,
35.0082074,135.7709651,Ki Bar 気
14.6253344,98.0471591,
35.6690432,139.7609116,Le Connaisseur
36.0619295,120.327333,
35.7715532,139.8692433,
34.6955609,135.696447,Bar Charleston
31.2066011,121.452152,Tomorrow
31.2138113,121.4418121,LaVite
31.20672,121.4525327,Neighbor Bar
31.2063893,121.451549,Shanghai Pocho Social Club
35.6237278,139.7235726,Peri Peri
22.2061485,113.5575792,After 3 Bar
22.207885,113.5545698,Here
34.7288291,135.4990918,
5.4185386,100.3363998,Cocktails & Shots Bar
35.6916338,139.7067422,Tac's Knot
38.5400958,141.1296646,菜月
22.3038977,103.898701,Bia Hoi
35.661039,139.7060821,INC Cocktails
35.7357315,140.8286615,渡
1.299631,103.8497682,Plasma Karaoke
1.2998688,103.8500836,Cash Studio Karaoke Bar
1.299745,103.8498425,H RK Music
1.2999451,103.8501552,That Good Bar
38.5453729,141.1414928,焼肉居酒屋 Boz
34.7917263,137.8021154,クラブ ルクジュール
34.7917827,137.8021171,フィリピンパブ クラブ・ファンタジー
48.5688908,134.6862569,
22.2851755,114.143152,
38.1062908,140.8651388,シェエラザード
34.7615603,137.6144505,すなっく佳乃
38.1115315,140.8688828,スナック M
22.3063194,103.8943928,Bia Hoi
1.2807811,103.8458202,The Other Roof
14.8163649,120.72199,angee
18.7974254,98.970356,
18.7974397,98.9703073,
13.7231326,100.5209407,Nineteens Up
38.5435396,141.1445527,和勘
38.5886487,141.2482705,居酒屋 蘭
38.5093062,141.1911597,呑処 るみちゃん
38.5249007,141.2224827,居酒屋 しみず
38.5336514,141.1285413,居酒屋アジヤ
11.5711224,104.9282496,The Drink Bar
35.9010685,139.621719,スナック花
34.6979942,137.7314753,ナイトパブ パート2
34.6979698,137.7314606,SNACKジュン
35.3957285,136.7326364,気楽屋
2.284536,111.8318613,KL Karaoke & Lounge
13.6846074,100.5442172,
35.4652797,139.5308719,SAIEN
35.4658682,139.5305769,GOLD
38.2488437,140.910695,居酒屋 たるっこ
25.080403,121.5761115,Chillax beer bar
37.8020053,140.9199515,101
37.8014951,140.9202062,スナック　ぼんた
37.801722,140.918976,TOPシークレット
37.8017508,140.9192964,スナック　レゴリス
37.8013131,140.9209247,スナック　かぼちゃ
37.8015918,140.9192938,トロピカル
37.8017268,140.918889,スズラン
37.8017382,140.9190548,ラウンジバーkitty
37.8017463,140.9192273,スナック　とんぼ
37.8013822,140.920932,スナック　恋心
37.8014135,140.922096,あじさい
35.4530485,139.4644745,Hades
38.1059849,140.8653419,スナック 佳満
38.1059953,140.8653033,スナック らん
38.1059185,140.8654029,スナック ジュジュ
38.1059305,140.8653622,ブエナス
38.1059425,140.8653216,エクスプレス
38.1058975,140.864871,スナック おやゆび姫
38.1046366,140.8649543,メロディー
38.1047368,140.8649771,スナック くうる
38.1046872,140.8649664,カトレア
38.1055691,140.867069,スナック タビーキャット
38.1055286,140.8672537,スナック トロピカナ
38.1055091,140.8673528,スナック you
32.2162049,119.424285,Bonchic
35.6222447,135.0599286,はるみ
35.6224998,135.0602156,愛染
35.6225369,135.0603497,諒
35.6221248,135.0605348,伽羅
35.6217503,135.0606193,きらら
35.6216468,135.0610652,ベル
35.6244206,135.0591883,Snack Angel
34.6598464,135.5052195,Funny Tears
27.6794591,85.3645038,
25.0545471,121.5413099,歡飲宴
38.2525396,140.8849161,天ぷら居酒屋 季のび
38.2526423,140.8849466,松り
21.0355829,105.851938,Hanoi ơi Bar Bistro
36.2336346,137.9723041,家庭料理 あや菜
38.1063544,140.8640253,沖野
38.1062633,140.8639891,スナック 涼華
38.1062356,140.8639785,スナック Eru
38.106125,140.8639344,スナック REMY
38.1063362,140.8640172,スナック ケイ
38.1064632,140.8645409,韓国スナック Asian
38.1064735,140.8644931,らぽぉる
38.106506,140.8645015,スナック SMILE
38.1064942,140.8645531,SHOT BAR PAGE1
31.5651746,120.30614,Flower Bar
31.5649145,120.3066944,Gigi's Bar
31.5649373,120.3063188,
1.3350986,103.7349503,PocoLoco
34.7054326,137.7423549,スナックあみ
13.5142187,144.8044615,Lobby Lounge
38.7353029,141.024676,養老乃瀧 築館店
38.7352513,141.0253187,屋台屋 しんべえ
38.738715,141.0197144,酒喰亭 じゃらん
25.021409,121.5276986,Oldie Goodie Live Bar
1.3280763,103.7524597,
31.2055006,121.4422681,Light
35.7158675,139.7824205,スナック琴音
35.6219974,135.0591334,スナック颯紀
16.4820544,99.8154874,สวนนิรคม
13.7492145,100.5273487,Philtration
14.5720588,120.9866116,MYR78 Bar
10.790483,106.7120807,
21.0451203,105.8063139,Tuấn bia hơi
36.1966019,139.7102247,フラワー
23.3059821,120.3206999,持酒書室
35.644151,139.3072131,酒樂
35.6446959,139.3081063,あまのじゃく
35.6450363,139.2983396,女将の台所串兼
35.6449509,139.2845212,廣や
34.6882606,137.6842719,Tanpopo
25.0325881,121.5186569,Lady Bean 逗逗小姐
34.6672009,135.5831406,あっとらんだむ亭
34.6969376,137.7378689,スナック マローラ
31.5579471,120.31397,Lawyers' Bar
35.7155649,139.6726308,夢
35.4321424,139.6061871,ニューおりーぶ
35.1951662,128.0826112,파머스
35.9515697,139.3105975,居酒屋　松ちゃん
35.9423274,139.3252766,炙り割烹、おけさ
35.9532128,139.3888923,炭火焼　かじ帝
35.9427206,139.3262184,居酒屋ゼロ
36.0114737,139.3010686,玉川　居酒屋
35.9478958,139.3905101,鳥市(居酒屋)
35.943087,139.3251565,居酒屋LISA
35.9923557,139.0902666,直美(居酒屋)
13.9055345,100.5295303,
38.3179422,140.8707185,居酒屋 太鼓
10.6837677,103.2859063,The Selfie
15.2330045,104.861019,
35.6694887,139.4975093,スナック　レモン
34.253696,108.9447381,Little Sugar
34.2522046,108.9532876,Girl Moto Bar
34.2536993,108.9449086,Leisure Time
34.2536895,108.944399,J.S Live 66
38.2676598,140.790919,串焼楽酒 Moja 栗生店
34.2326895,108.9429114,
40.2098591,140.0251845,GOD
40.2099666,140.0253213,D・オール
40.2099082,140.0252998,あげは
40.2099687,140.0252314,田吾作
40.2099195,140.0252154,ティアモ
40.210067,140.0253635,RISE
40.2100317,140.0253481,琥珀
40.210088,140.0252824,シュガーボーイ
40.2100332,140.025265,SEVENTH HEAVEN
40.2102437,140.0254413,Replay
40.2102165,140.0254286,ちゅちゅ
40.2101853,140.0254158,龍 ロン
40.2102672,140.0253428,joy
40.2102355,140.025334,花らん
40.2100611,140.0256157,CEBU
37.2661996,127.0274909,마린                          마카오유흥주점
37.2649667,127.0300371,KUMA노래타운
38.1957566,140.9116531,たしなみ
38.1965958,140.9196131,居酒屋 俵屋
37.2646022,127.0300911,프라다노래빠3F
27.7268485,85.3308963,Elements Cafe
35.3709436,136.5298453,スナックS・S
34.2562504,108.9394909,
37.535127,126.9920825,Soul train
38.318365,140.8704474,呑み食い屋 さかえ
38.3253653,140.8787566,大将
37.4856124,126.8579033,모아노래연습장B1
10.6843743,107.0225839,TUk TUk Long Thành
31.2030905,121.2709504,Ruby's
31.2030905,121.2709504,Ruby's
37.5812689,127.0890131,MBC노래방
37.5905059,127.0937134,스타노래연습장2F
37.4817462,126.9525997,노래빠B1
29.346374,110.5493094,
29.3463982,110.5495445,
29.3469249,110.5502315,
29.346483,110.551104,
29.3464552,110.5506982,
37.567872,127.0445989,명가노래연습장
37.5956938,127.0610681,붕붕노래방B1
37.5961533,127.0612482,쟁반노래연습장
27.9515106,109.6027227,
27.9515554,109.6025931,
27.9500976,109.6034823,
27.9507877,109.6032796,
27.9508932,109.60323,
27.9511575,109.6031219,
27.9501729,109.6034543,
37.6098751,127.0769699,SBS노래연습장B1
37.6098031,127.0770527,얼맥당
35.0979379,129.0292177,길목유흥주점2F
37.4306404,127.1283504,은하수노래방2F
35.6976938,139.7764617,Castle
38.2268912,140.841406,酒房 和楽
27.9543519,109.5962056,
27.9533452,109.5990143,
27.953013,109.5998193,
27.9543448,109.5971979,
27.9525424,109.6006376,
8.0015281,98.3454673,มาที่นี่ เฮ้าส์
38.2591723,140.8736497,きみ
38.259156,140.8736558,１・２・３
37.5457222,126.9204419,틈 T:M WINE DG PUB
7.9488131,98.2744167,Vanilla Sky Bar & Gastro Pub
23.1291871,113.2540857,
23.1281763,113.2539788,The Gunners
23.1291456,113.2541733,Retro
13.7315935,100.5870822,FOMO Bar
11.585039,104.8967452,
23.1184242,113.2322097,Nana Bar
23.1175976,113.2322956,Satori
23.1184242,113.2322097,Nana Bar
12.9290303,100.9218194,Yodyimmie's Massage -Massage & Beer Bar-
22.2879132,114.1574113,Pier Bar
29.8789383,121.5570563,
29.8789463,121.5568321,
29.8784004,121.5565174,
35.7215855,139.7955829,フレッシュ
26.5759118,106.7158754,亦乐酒吧
29.8787042,121.555494,
29.8788185,121.5555238,
40.2094159,140.0260135,Choppar
31.5655688,120.275662,
35.5156084,137.8290459,古時計
25.3969263,97.3623589,
8.8514997,98.3657683,
14.6177448,121.0044805,Tides
31.7741344,119.9539299,半日浮生
35.4870954,136.5750185,スナック和
31.2136403,121.4445665,
35.4871211,136.5775518,スナック加賀
35.6941215,139.7696943,弥八
14.5631178,121.0314592,Nokal
12.0125914,124.8121301,Kings' Landing
36.5632651,139.8532908,忍家
35.6887448,139.8806503,シャルルボイル
11.5723154,104.9288381,Mermaid Bar & Karaoke
22.281407,114.1272612,The Wilshire
38.2041881,128.5885261,열창노래방
37.4929476,126.8973234,장백산노래방B1    가주우육면24시
35.6951833,139.757683,B queen
13.352359,103.8586136,
13.3524803,103.858737,
13.3524451,103.858737,
26.5752188,106.7111119,
34.7398856,135.5170364,BAR 燦水
38.2982956,140.8337727,呑み座 心
37.4716671,126.6235863,바다라노래타운
35.6582018,139.5304777,スナック　美ゆき
35.6579991,139.5304562,姫路
35.6577005,139.5302644,スナック　あつこ
14.8882377,120.7674301,kanila Don pre
13.7536127,121.0725488,D'Brothers
34.6972836,135.5063999,貝介
37.4141094,126.6785354,명품노래방
37.4145811,126.6793207,솔노래연습장
37.4148281,126.6798286,R.bar
31.5847917,120.2974543,Helen's
31.5847972,120.2974103,
35.6741075,139.7373289,
35.696357,139.7562755,Misty
35.694478,139.6961467,ワイン屋バール 西新宿店
35.6971203,139.6965529,西新宿 wine&whisky BAR W
35.6962203,139.6986027,Rock Bar Gravity
35.6959246,139.6990743,BAR CINE CITTA'
35.0073833,135.7606916,風見鶏
35.695174,139.7603416,花の樹
35.693793,139.7699513,ツバキ
12.5652212,99.9570784,Nan's Bar Soi80
47.7688907,107.5585331,my car
47.8079424,106.8301049,жаргалант
11.5393868,104.6968615,
35.6905684,139.6857739,nano
35.6915498,139.6878363,カラオケ バレル
35.6900802,139.6877199,Chakey's
35.6606077,134.9652842,スナック歓
35.6612462,134.9656168,スナック庵
35.466403,139.5300642,IRIE
35.6896089,139.6856831,Lunette
13.5892885,122.3311385,Amnesia Bar
36.0575081,103.8142802,熊孩子
10.7696512,106.6959021,
3.7913972,101.8539615,野狼酒吧wild wolf bar
13.6848665,100.5004267,
35.1013405,138.8568766,CAFE & BAR LIFE
26.5700908,106.7221389,南叁
34.7769023,135.5280559,エンカッピオ
34.6985662,135.4995518,Rudy's Israel Bar
37.5934297,127.0745649,메가박스동전노래연습장B1         magabox
35.0092267,136.9621376,ラウンジ亜紀
29.8788081,121.5566766,
29.8788816,121.5558836,Polar HipHop
29.878621,121.5566312,
29.8801202,121.5572222,Seven
29.8790325,121.5559648,Boom Club
29.8789787,121.5564924,
35.8933345,139.6288322,Strange fruit
12.5350706,99.9652492,
1.5345316,110.3557847,Brick Box
22.5365796,114.0182771,TOM LIVE
22.5368473,114.018224,BOOMO·不陌
22.5365628,114.0173152,聚点FOCUS
35.4436195,139.6475084,シウマイBAR
51.725248,103.670197,Пивной причал
32.0480912,118.7917144,Commune
32.0482327,118.7920439,
12.9285382,100.9087732,Paradise Bar
12.9167739,100.915001,Full Moon 2 Bar
12.8995131,100.8674154,Kit Cat
12.8977799,100.8698862,Seahorse Gentleman Club
12.9277283,100.8784695,Hangover Lounge
12.9301927,100.8851159,Hunny Lounge
32.043655,118.7867843,Helen's
36.0506167,103.8363304,
12.9261378,100.8891047,Babylon
12.9261103,100.8890869,Malibu
12.9280618,100.8870072,The Den
12.9277457,100.8837072,Golden Time
12.9279408,100.8836759,Pink Baby
12.9280361,100.8833185,AQUA
12.9280208,100.8833438,Baby Boom A Gogo
12.9279228,100.8834584,Baku Lounge
12.9281235,100.8834248,Club 555
16.8302132,94.3969678,
31.5893785,130.5569492,本格焼酎＆ワインBar 鹿
52.267003,104.310418,Пьяный гоблин
26.5894931,106.7101298,
26.58277,106.707213,
34.7026617,137.6941621,BAR Pleasure
34.7027203,137.6941805,向日葵
26.591011,106.7078374,
33.2345024,131.6082944,7ième
14.1537195,121.3252998,Tita Boy Karaoke Bar
38.3005259,140.8854247,和風スナック ゆき
35.8899176,139.4528556,TOY'S BAR
47.9145403,106.9263915,Lonsdale
9.5963437,123.1181295,Pitstop Bar
34.7082254,137.6983501,このみ
23.9841732,121.6029464,馬哈哈串屋
37.4855926,126.7892974,정미
9.5966041,123.1190937,JAQUIRA
34.6365911,135.4970255,やなや
34.6351074,135.4963901,Mellow
13.8855548,100.4084503,24 Bar บางใหญ่
10.3139846,123.8906047,Indios Restobar & Eat all you can
30.173014,121.2362044,
1.54841,110.3437993,The Badger Bar
36.3570215,127.3399155,FC Club
11.5529666,104.9301155,HClub Restaurant & Bar
34.7032103,135.5020842,和 花みずき
22.2779869,114.1600372,Murray Lane
35.4331914,139.4666158,翔愛
26.5844659,106.7161775,
34.6987195,135.4960837,CRAFTROOM
36.0939751,103.6281015,
26.588704,106.7082909,南方公园
26.6010405,106.714121,
31.2152515,121.3876074,Bar 777
39.7161303,140.1169836,スナック 柳月
39.7160437,140.1171151,Cross Bar
39.7159581,140.1171848,VANQUISH
39.7158415,140.117052,STEPS BAR
39.7158322,140.1171178,Secret floor 中
39.7158209,140.1171593,Sublime
39.7155568,140.1169434,MS・YUI
39.7155372,140.1170373,Lip
39.7155702,140.1170628,DRUNKER
39.7156424,140.1166926,Black Cherr
39.7156641,140.1165987,Crazy Cats
39.7156888,140.1164874,希望
39.7156249,140.1164673,竜童
39.7156145,140.1165719,すなっく 七
39.7156001,140.1166752,MiSTAKE
39.7155052,140.1169367,SURVIVE
39.7155093,140.116749,CLUB MAMA
39.715435,140.1169515,MASH
39.7152576,140.1168616,Dear
39.7152483,140.1162393,麻利
39.7152205,140.1162313,MACBETH
39.7151936,140.1162206,瑠璃
39.715239,140.1162876,RASHEEN
39.7152143,140.1162796,かしわぎ
39.7151864,140.1162675,キャデラック
39.7152334,140.1163285,美美杏里
39.7152065,140.1163171,ライオン
39.7151807,140.1163057,きゃぷてん
39.7152272,140.1163627,アニメ Bar
39.7151993,140.1163513,XX
39.7151725,140.1163399,久里
39.715221,140.1163976,P's
39.7151926,140.1163869,CARACARA
39.7151653,140.1163775,響
39.7152153,140.1164318,Orias
39.7151869,140.1164231,マドモアゼル
39.7151575,140.1164164,Sofia
39.7152071,140.1164707,SPRUSH
39.7151787,140.116466,Union jack
39.7151498,140.1164573,翔
39.7151962,140.116519,sayaka
39.7151709,140.1165116,智子
39.7151426,140.1165015,影武者
39.7151869,140.1165612,宵ごころ
39.7151632,140.1165511,雄花
39.7151323,140.1165418,Mody Dick
39.7151802,140.1165941,萌亜
39.715157,140.1165847,La・feade
39.7151256,140.1165759,Bar Lilith
39.7151735,140.1166283,ミニラフォーレ
39.7151189,140.1166075,STAY's
39.7151529,140.1166195,FLYING EDGE
39.7151699,140.1166551,FUU
39.7151483,140.1168026,ambitious
39.7151369,140.1168603,徳
39.7150905,140.1165049,Meat Kitchen
39.7148243,140.1167422,MAGNOLIA
39.7147573,140.1164029,Forte
39.7147232,140.1163399,MAX
39.7147139,140.1163828,Ace
39.7147573,140.1164526,Spider
34.3457269,134.0521453,BAR MOTORE片原町店
38.3034606,141.0066433,居酒屋 はなむら
39.7111718,140.1167684,Sen
19.9061959,99.8312075,
39.7156261,140.1282354,スナック GIN
39.7155621,140.1282341,とれびあん
39.7156354,140.1281831,花夢花夢
39.7156117,140.1281804,ダイアナ
39.715589,140.1281804,リバプール
39.7155663,140.1281804,庭園
39.7156457,140.1281134,コール
39.7156168,140.1281174,plage
39.7150721,140.1281027,スナック VIP スペシャル
14.9659465,102.0679097,ROUTE99
35.4326822,139.462841,メロディ
13.7562415,100.5013617,Café Democ
37.4823553,126.9269062,씽씽노래방                지하
37.4836446,126.9259822,테마노래연습장       지하
18.7819681,98.9898397,1WayBar
38.2885703,141.0105623,いとうや
35.8294495,127.1724418,건지맥조
29.8706901,121.5635155,
