lat,lon,name
35.3017211,135.1257242,喫茶ぽっぽや
35.3013371,135.1199912,カフェ スティン
38.3644183,140.669291,門前喫茶Norah
38.0602121,140.7685671,ざっと昔
18.3105977,109.2994552,
36.0747718,129.3837037,컴포즈커피
36.0642154,129.3777076,애니시
18.3193831,109.5264047,
6.4916154,124.8528277,Roadway Cafe
6.0977984,100.3016212,Kelasi Cafe
18.8623884,98.9569983,
1.3723487,103.893913,Dessert Story
35.3086997,135.1144119,オリエントコーヒー 和久市店
35.2946302,135.1341604,リーベ
35.3098427,135.1141229,遊's
35.2948423,135.1321518,すずらん
35.2962973,135.1312263,お城の下で
35.2948882,135.1316186,青い扉
35.535787,135.1974117,somewhere
35.5359591,135.1972436,コーヒーハウス 越路
35.6938435,139.8742142,気まぐれ飛行船 Cafe+Gallery
27.083759,94.2935991,Cafe 99
10.329176,123.9058602,Q-bay
14.4135606,121.0166875,UCC Park Café
25.1382742,121.5467807,豆留森林
34.6691112,133.9151926,このゆびとまれ
42.8427465,132.9201829,
15.8881514,108.3295767,Rosie‘s Cafe
8.4276906,98.687711,Coffee dreams
35.6524775,139.5429852,eeny meeny miney mo
19.3588338,98.4445363,
7.9553675,98.2829069,
26.7546862,94.1923462,Cafe Beans coffee shop
25.576407,91.8829262,Smoky Falls Tribe Coffee
19.8820142,102.1329626,Fahrenheit Café and Restaurant
35.5524129,135.1536642,友夢想屋
34.7758384,134.7727266,ただの珈琲
34.7803608,134.7728341,NOJIGIKU
34.7829044,134.7764224,カフェ フレグランス
34.7776585,134.7805962,ホコの森
34.7817638,134.7766923,662 Cafe
34.7783922,134.7766754,凛々と
40.4573275,141.5832816,薬膳くこ
12.2456638,109.1877417,PK
25.5713101,91.8964032,Gazebo restaurant & cafe
19.33305,99.1924917,Rain Tree Cafe
25.609442,91.9021034,Chill Out Cafe
25.5961224,91.89895,You & I Arts Cafe
25.5723977,91.893008,Living Roof
25.5617965,91.9084678,The Cottage Cafe
25.5690282,91.8985935,Swish Cafe
25.5710741,91.8960707,Bread Cafe
25.5582184,91.903751,Smoky Falls Coffee
31.5814688,120.2954639,
25.5458599,91.8390205,ML 05 Cafe
25.5703152,91.8946515,Cafe Shillong
25.5707706,91.8943481,Mellow Mood Cafe
25.5765529,91.8828399,Smoky Falls Tribe Coffee
11.9482014,108.449695,Cafe Bích Câu
27.7240831,85.3642503,
6.4782584,100.214002,Hannah Cookies Cafe and Restaurant
7.7919417,98.3008561,
18.7743793,98.9772474,
18.7746534,98.977189,
6.4353574,100.1950691,Kopitan Cafe
10.4825688,104.3177551,
35.6753729,139.7529577,ダーリントンホール
23.4620412,120.245047,
24.4380735,118.3208352,蜉蝣咖啡
10.5499977,122.5211191,
35.4943269,134.2222947,すなば珈琲
27.7151867,85.310824,
10.1948829,103.9657386,Local
42.9454949,141.4458319,コッコテラス
21.9739766,96.0944645,
22.0084816,96.0861962,
22.0085221,96.084725,
22.0081904,96.0878627,
9.5439262,100.0441285,
10.815243,106.7078631,The Coffee House - Nguyễn Xí
31.5688817,120.2976814,
31.5771719,120.2958436,Starbucks
31.5761128,120.2953754,Luckin Coffee
31.5703769,120.2999864,Briant
10.2233682,103.9692633,
18.2261943,109.5186565,
10.6862991,107.3885491,Cafe Hoàng Hôn
10.6865667,107.3886041,Cafe Moka
1.39776,103.7470545,McCafé
35.7127658,139.7948804,アウルの森　浅草公会堂前店
9.5434928,100.0444384,
35.71216,139.7942468,アウルの森　浅草新仲見世通り店
35.7121276,139.7930652,鳥のいるカフェ
7.8818551,98.2937212,
37.5752014,126.9284098,보틀팩토리
13.5277822,105.9710842,
38.2591539,140.8795251,タリーズコーヒー
38.2591681,140.8796384,アロハテーブル 仙台駅 PARCO店
16.6215004,97.4587463,
38.2698246,140.8713567,ウーラス コーヒーロード
10.8024671,106.660464,Amazing Coffee
10.6279525,107.368623,cafe Hồ Lô
35.872881,139.2882534,ガレリア　デ　カフェリモン
26.8750591,100.2315519,
11.9215337,109.1401516,đồi mơ
10.9569642,106.8624267,village
10.801903,106.6604674,Vacances Coffee
52.2728991,104.2543409,Армения
34.7662107,134.79159,フォーユー
34.7632173,134.7966212,ビードロ屋
34.7578239,134.7946141,喫茶店 蘭
34.7644488,134.8012503,魔笛
34.7767513,134.7879656,ろくやおん
34.7738466,134.7861254,モンマルトル
34.7612788,134.7943831,けやき通り
34.760299,134.7912612,カボチャの馬車
34.7573311,134.7962414,メルヘン
34.7579741,134.7942289,向日葵
34.7586264,134.7943971,荒井廃墟1988
34.7633078,134.7997046,歌う聖
34.7690959,134.8024827,ホリーズカフェ
34.7768211,134.7839201,コメダ珈琲店 高砂松陽店
34.7763573,134.7846909,カフェ アポロン
34.7668789,134.7884742,明日香
34.765328,134.7944934,しあわせの王子
34.7647489,134.7975469,たまごとジェラートのお店 Yellow
34.7687998,134.8024716,茶店 turf
34.766635,134.8041057,アンラカ
34.7701369,134.7876448,カフェ アルル
35.6963839,139.6925994,ティールームブランシェ
52.28059,104.2573611,Унгин
52.28059,104.257361,Унгин
20.5349155,105.9159985,Green Cafe
14.428433,121.0205368,Starbucks
25.1330492,121.5006606,KAF Coffee
31.573828,120.32537,
20.8828984,94.8212753,
18.8300314,97.9363191,
18.8459685,97.9611356,
3.1641311,101.6569644,Starbucks
11.9389119,108.4547544,Dreamer
13.7606423,100.4967052,Café Amazon
35.4697695,139.4633054,コメダ和喫茶 おかげ庵
12.62789,101.4415755,Mailbox Cafe
9.1827433,99.8738892,
35.6488683,139.5425193,キタノモリ
7.0765311,125.6146941,Barrio Bistro
7.0765346,125.6147825,Keepsakes cafe
7.0848981,125.6126195,Green Coffee
38.2684378,140.8637481,コーヒーショップ 宝石箱
34.7817875,134.7865019,明日香 高砂西店
34.7550058,134.7989768,adagio
34.7532282,134.8029357,明日香 高砂店
34.7530513,134.8021619,喫茶カローラ
34.7723273,134.8068225,ルポゼ
34.7765928,134.7912533,ドリアン
34.7693822,134.8065018,はま茶
34.7699302,134.8069726,珈琲の館 亜羅琲珈
34.7792553,134.7894547,クエルナバカ
34.7795551,134.8143151,Lunch & Cafe nene
34.785716,134.7766398,ホンマモン
34.7610148,134.8009003,ヒーローズカフェ
34.7569417,134.8015861,じょっぴんや
25.2016231,91.9155596,Milk tea stall
34.7647907,134.8186694,カフェ ダイニング Hana Cafe Catwalk
10.8349638,106.6666267,chồn
34.7632074,134.8163245,りんご亭
34.766018,134.8204154,タテイト珈琲店
34.7656103,134.820915,スマイルの小鳥たち
7.8263028,98.2975181,Street cafe by Yami
21.0364295,105.7822095,duplicate
11.5478601,104.9198833,Cottage Coffee
11.2117462,105.3512638,
0.3373275,101.0237846,BLACK&WHITE CAFE
0.3368969,101.0228416,Kantin Barokah
13.7546331,100.4688563,Easy eat Cafe
6.4567161,99.8246419,Selera Malay Thai
0.7926509,102.05109,WM Suramadu
0.7898902,102.0562672,Pasar Tradisional Benteng Hulu
25.5762881,91.8828943,Smoky Falls Tribal Coffee
35.9243794,138.0055483,LongHills Eco Guesthouse and Cafe
34.5285076,135.8430639,
35.312785,139.5355318,Toboru coffee
18.2522947,109.4989579,
35.6670001,139.7294769,RESTIR SURF SIDE
22.6896535,93.5857949,
14.6065544,121.0247227,
35.6663945,139.7284967,プランタン赤坂
34.7844092,134.8121072,マルマン
34.7626407,134.8247191,Moga Cafe
10.7888765,106.6907638,Cộng cafe
34.7811414,134.8088361,喫茶コーヒービート
34.7822577,134.8094192,コーヒー倶楽部 チゴイネルワイゼン
34.7807845,134.8088584,カラオケ喫茶 恭
34.7856247,134.8111049,エムズココ
34.7860651,134.810545,ぷらすハート
37.5566214,126.9849711,
37.5583644,126.9845955,
37.559009,126.98378,Mangave cafe
37.5596706,126.9838511,#52 LAB
37.560112,126.9837701,Booster Coffee
37.560274,126.9837011,Healing Cafe Oriental Hue
37.5608691,126.983106,Ediya Coffee
37.5608406,126.9829215,Starbucks
37.5590871,126.9846951,bird.
34.7905021,134.8003131,みんなの森
39.6432956,116.8027206,
25.2344432,91.7343608,
34.7827354,135.5020834,ひつじ舎
11.5415017,104.9158331,
35.4662151,139.6150255,コメダ珈琲店
10.9404924,108.1904913,
35.9194014,139.500296,高倉町珈琲
34.9873369,135.7586584,小川珈琲
25.0949455,121.5265329,豐盛號 (Breakfast Sandwich)
25.093988,121.5256624,Coffee and Couple
10.1950893,103.9673671,Top food
36.6225863,138.2027891,北風茶房
20.263025,100.4064699,
34.6730744,135.5011667,ポケモンカフェ
25.234207,91.7344786,Sohra House Cafe
40.8251951,140.7392777,雅
40.8255638,140.7388975,麦藁帽子
40.8276971,140.7367586,かくれんぼ
23.1965554,94.0235976,
37.5673366,126.9955893,브라운컬렉션
37.5674159,126.9955769,호랑이
35.6939041,139.6923363,タリーズコーヒー
8.5869346,98.5587312,
37.5684742,126.9968889,루이스의 사물들
19.2101052,98.0759203,Karen Organic Coffee
37.5667721,126.9956097,챔프커피 제3작업실
38.2284457,140.8842689,ドトールコーヒーショップ 仙台長町たいはっくる店
22.2064583,94.1150629,
34.6681579,133.9143444,ひとみ
34.9866806,135.7590201,ナナズグリーンティー
35.7106963,139.8123805,
15.5532044,105.0403188,ทุ่งนาพิน
32.8083199,130.7161764,
25.2508108,91.6725693,Arnes Wooden Hut
35.6677154,139.7270623,カフェ ド ローズ
25.2507487,91.6717258,3 sister’s tea stall
32.7901268,130.6890778,
37.5799067,127.0035392,들다방
37.6088183,126.9352246,달냥
10.9613444,106.8434153,Bolero coffee
10.9617658,106.8434611,Coffee KAI
10.9594301,106.8431317,Cà Phê 199
10.9613937,106.8433039,Mr.Huy Coffee Dương Tử Giang
13.7796634,100.5366985,
10.9593822,106.8440261,Quán 5s Coffee
13.7792297,100.5375144,
13.7791827,100.5382694,
13.7788406,100.536216,
34.9933451,135.7631743,ウォールデンウッズ
37.5443249,127.0550519,이디야커피
10.959601,106.8448674,Ca Dao Coffee
10.9596285,106.8449515,Trà sữa alley
10.9594726,106.8444798,Rostea (Rovis cafe)
10.9595322,106.8446152,KongFo Cha Tea
10.9606876,106.8463618,Nhà Coffee & Fresh Tea
10.742504,106.6117819,Highlands Coffee
10.9641471,106.8526197,Cafe SAKE
9.4732795,100.0570057,Chuz Cafe
37.6039589,127.0407884,인포숍카페별꼴
10.8005574,106.6844909,SORRISO COFFEE
25.070545,121.5190577,深夜咖啡
10.802546,106.6838791,The Coffee House
31.2285383,121.5245292,
10.7902038,106.7087599,Sinh tố 567
14.7124447,121.0424393,go
35.6861543,139.7303755,カフェ アントニオ
9.7089647,99.992553,
9.7094064,99.9900528,
19.9216535,99.8337023,
10.6883942,122.52475,Iloilo Coffee House
10.8850984,106.6968796,Nhà Nguyễn Tấn Hưng
21.0252275,105.8513157,
16.47149,99.5296676,
21.3877023,103.019775,
34.7057223,135.4992905,BOBA.T
21.019822,105.8421409,The N°3 coffee
21.0298334,105.8478641,An Café
13.7695961,100.622851,The Pirate Toast รามคำแหง65
7.8850011,98.2936349,
37.6087292,126.9327079,플랫폼510
1.3102006,103.8639136,Wonder Juice
1.3100941,103.8639839,Jollibean
1.5045516,110.3622588,wholesome
34.5407673,135.8402395,卑弥呼の庭
10.7059232,122.5635921,"Miracle""s Cafe"
40.4792431,141.5771555,小さな美術館ミモザ
34.6699696,133.9175181,はちのす
13.2434641,100.9306667,Seafood Club Bangsaen
12.8792443,100.8923031,
18.2535951,109.6209207,
40.1082533,124.3734411,
40.8296458,111.7034803,星巴克
21.0356192,105.846195,
30.6309752,119.8650597,
30.6094561,119.8666653,
30.6085993,119.8621096,
14.8752844,103.4875543,
30.6090158,119.8660039,
30.6278149,119.8637398,Delicacies Cafe
2.1981198,102.2397013,Face to Face
20.9539689,107.0863943,
8.6821288,106.6090067,Côn Sơn Cafe
14.3608099,100.5660405,Coffee House
14.3605476,100.5663747,
18.2251273,109.5183989,蛋糕店
10.7154125,106.6618462,coffee block B
9.1462089,99.3274098,
25.0284481,121.5503807,Wake up Cafe
25.0253117,121.5499422,婷亭翠玉
35.9014015,139.637178,高倉町珈琲
31.1804302,121.3891229,
35.1810531,139.6540436,Cafeことね
14.6025511,121.0208027,
14.6068464,121.034176,Yi Fant
0.4742101,101.4545845,Dhappu Cafe
28.1971362,112.9704659,Starbucks
30.5277516,114.3502495,Starbucks
33.4572796,132.4234299,YaなGi
21.0150818,105.8517052,AHA Cafe
16.6869261,98.5018766,
33.4584073,132.4186933,cafe chouchou
33.4589748,132.4195624,アップル
33.4586874,132.4232895,その
33.4594293,132.4236948,山六
18.252378,109.5010002,1 этаж фуд-корт дешево и качественно!
52.287468,104.302481,Айлшан
20.7177518,105.0574819,
33.4578575,132.4242428,モンブラン
40.8236351,140.7375486,Elm
33.4615339,132.4236863,Cafe Chocolat
40.8242583,140.7380336,Dict
18.781586,98.9888522,Coco Cafe
0.4441345,101.4526175,Simpatig Thai Tea
30.6011839,119.8942225,
34.7774813,135.4160993,ぎょう
34.7819375,135.413842,松葉亭
20.1690401,99.6230609,San Ting
20.1643348,99.6248028,Tea & Coffee
51.5335433,85.9259656,Ярмарка Галчонок
19.9219002,99.2190761,Mac Coffee
0.4634337,101.4534454,Pisang Kipas
0.4679944,101.3698817,kafe yoni
43.0660483,141.3246712,cake&cafe collet
11.4189897,107.8234038,
24.1838109,120.64784,
24.1827266,120.6483178,
24.1831214,120.6482166,
24.1829349,120.6472995,
24.1828353,120.6473471,
7.8003127,98.3354119,
24.1840865,120.644844,Louisa Coffee
22.9230446,104.8591991,
13.8065867,100.5730411,PlaySpace Board
37.2072815,127.0338794,A Twosome Place
37.2092977,127.0607468,The Venti
37.2071361,127.0342545,Coffee Bay
37.2130571,127.0400963,Paik’s coffee
37.2076031,127.0336933,Lattette Coffee
37.2070664,127.0340347,Mega coffee
37.2121241,127.0536587,Starbucks
7.8269633,98.3400853,162Cafe
22.6690665,104.9828058,
34.9894087,135.7686306,ひなみ
18.184333,104.9596712,
37.2017513,127.0729261,Starbucks
37.2049774,127.0718565,Starbucks
37.202575,127.0726004,Coffeesmith
34.7294181,135.3907726,ポアール
34.7326856,135.3867664,Cafe NoRi
34.7307276,135.3868768,ぷらっと
34.7362792,135.38553,ドトールコーヒーショップ
34.7209759,135.3973711,カラオケ喫茶カモメ
34.7210547,135.3967901,喫茶ランナー
34.7319638,135.3871753,サフラン
34.7860783,135.3730027,カナリア
34.7905343,135.352792,カフェ チャイム
34.7973221,135.3495884,SANGA
34.7951727,135.3481553,茶寮ふふ
34.7981586,135.3494468,まちかど農園カフェ POSTo
34.7991821,135.3461512,Fata倶楽部
34.7295831,135.3915935,喫茶Miki
34.7338826,135.3843799,カラオケ喫茶 シンデレラ
34.7214702,135.4001626,喫茶みき
34.7340528,135.3964401,Cafe Bar Cachette
34.797534,135.3498762,コーヒー豆専門店 Beans Pot
34.7977572,135.3502685,ネスカフェスタンド 阪急逆瀬川店
34.7982501,135.3490934,マリーズローカーボフーズ
34.7989874,135.3506258,Taki Bake
34.8541988,135.7823614,喫茶ティーポット
34.7973035,135.3519496,カフェ & ギャラリー ミュゲ
34.7973604,135.3512689,カフェ・ド・プリミエール
34.7979167,135.3523224,珈琲専科ノアノア
34.7983598,135.3515931,珈琲専門店 MUC
34.8526677,135.7781693,利兵衛カフェ
34.8557485,135.7825832,Sun Sun Cafe
34.860826,135.787073,マキ
34.8029935,135.3434515,K-LEWiS
34.8049954,135.343013,plants & cafe はなみずき
34.8031432,135.3461222,ハル＊カフェ 宝塚店
34.8091529,135.3344203,北風珈琲
25.5711694,91.8898243,Soul Cafe
25.5693194,91.898119,The Grub
34.980915,135.7090296,皇琲亭
28.2160662,85.5079044,
43.1013097,141.3592344,喫茶・食事処ジャン
34.9891249,135.7569954,saredo cafe
9.9326521,118.6434525,Surf Surf Cafe
14.42452,121.0269301,Group & Boiler Coffee Co.
18.2955726,109.3890207,
20.9456132,107.1063356,
23.9826466,121.6218137,Lazy Bike Cafe
34.6660586,133.9238307,パウゼ
20.995533,105.8155092,Cafe memoria
12.0031116,102.3774354,
16.4577071,107.5809483,T&N Coffee
14.6790507,98.3689228,
18.7900996,98.9824163,Hüg Smoothie
13.3659928,100.9911048,Chao Doi
7.9538127,98.2888283,
8.6846537,106.6089457,Nón Lá Coffee
18.78548,98.9832924,
34.6602628,135.5060541,＠ほぉ～むカフェ
14.7477133,98.6296227,
7.8325583,98.3356065,
19.909459,99.8351827,Bonjour Cafe
19.9103252,99.8382845,Cafe Amazon
16.4822909,99.522874,
16.4817067,99.5228595,
16.4822239,99.5230303,
22.5740334,88.3645532,Paramount Juices & Shakes
52.287333,104.291173,Белая Ворона
52.287696,104.291598,Мамочка
7.8317581,98.3332314,
22.5345762,88.3669984,Zee’s Coffeeshop
22.5406686,88.3539831,Artsy Coffee & Culture
22.5175409,88.3578028,Potboiler Coffee House
22.5175563,88.3629545,Sienna Store & Cafe
22.5059517,88.359076,The Lighthouse Cafe
22.5161655,88.36055,8th Day Cafe & Bakery
22.5384486,88.3542805,Piccadilly Square
35.6297109,139.7437012,Pronto
36.9908864,126.9134448,스타벅스
34.811099,135.3543624,キヨ
34.8100281,135.3415772,サラ
34.8109359,135.3525161,キキルアック
34.8116248,135.3531741,くまのつーさん
34.8132041,135.3521109,末よし
34.8130927,135.3522125,coffee stand WILY
34.8122927,135.3525932,茶房うさぎ
34.8120187,135.3527147,きづなカフェ
34.8577204,135.7808271,スタジオ ダーチャ
10.3017992,123.8984578,Roadside Cafe
39.8994516,116.2479305,
39.8994516,116.2500319,
34.9891022,135.7566532,Rabbit
34.9881152,135.7566388,
22.5309937,120.9667171,Li Ka Cafe
7.8260268,98.3013691,
7.0575025,125.5888615,Café Julieta
7.0582827,125.5935231,Bejo
15.8699927,108.3095423,Cay Thi Coffee
13.6838078,100.5729663,Baker's House
14.1120681,99.1495927,
34.8191228,135.368874,カフェ みゅーず
34.8160627,135.3513163,cafe koujin
13.6835054,100.5828066,Homey Coffee and Dessert
24.788222,93.9404021,Books & Coffee
39.9379313,116.3730652,
16.40939,120.5995242,The French Baker
2.718778,104.1738558,TanJong
18.7877996,98.9996991,Daifa garden
7.7375815,98.7761565,
9.7842111,126.1575183,Halika
25.0466681,121.5171211,Movenpick Cafe
14.3188555,99.5153518,
20.2260379,105.9308587,quán cà phê địa phương
14.8013839,100.1102973,
13.5915532,122.3211444,LeBrons CoffeeJelly
34.8494943,135.6233025,コメダ珈琲
34.7043883,135.4967172,スターバックス
13.912505,101.967835,ร้านกาแฟ
38.2333161,140.8818598,來季シュガーハウス
15.2044768,101.093816,
7.7909968,98.3168933,
22.6614086,120.3134156,布蘭奇研磨咖啡BRUNCH CAFFE ITALIANO（河堤店）
22.6617638,120.3142855,越南中原咖啡
34.6671073,133.9246642,AVANTY
10.3040923,123.912913,Kanna Coffee and Tea
35.7304004,139.7281082,コメダ珈琲店
10.053292,126.0712123,The Coconut Nut
35.7159244,139.7581169,River
36.6459457,138.1887798,タリーズコーヒー
30.3246765,121.2232634,Luckin Coffee
24.1367747,120.601226,脈搏咖啡
24.1480043,120.669086,本町道213巷 咖啡 茶。慢食。
31.2218837,121.4289982,SMAKA Café & Bakery
3.1434727,101.6985843,Namul Vegan  Coffee
21.0250411,105.8512528,Cà phê Hai Bốn
18.2930031,109.4292724,
35.5594469,139.4305602,ドトール珈琲農園
35.0254609,135.9643477,チャオ
16.8199405,100.269909,
4.6079546,101.1195073,Sugarie Cafe
21.0377736,105.8478916,Smoothies
34.8495738,138.2523339,ドトールコーヒーショップ
35.1865671,139.6276343,コメダ珈琲店
