lat,lon,name
38.6545055,140.8657269,日富見家
38.6544457,140.8660509,ゑんどうや
38.6545027,140.8645912,キッチン食堂城山
36.5665049,137.6645668,
36.7565916,137.3241998,Yakitori no meimon Akiyoshi やきとりの名門秋吉 滑川店
35.6592424,138.545533,食堂 鈴之介
35.6611536,138.5401149,小作
35.6619839,138.5370679,大野屋
35.7563143,139.673886,
51.6460522,103.7046171,Деловой Двор
35.9036532,139.6231639,STORIONE
35.660016,138.5611367,お食事処 富士屋
35.6586006,138.5537446,中華ごはん かんざし
37.3359964,126.807375,과일품은 족발
37.3367627,126.8092427,화통삼
37.3377158,126.8039777,열방만두
39.986537,116.2987687,吉野家
35.6515573,138.6357001,手打ちそば した及
35.6506408,138.6356773,おそば
35.6506691,138.6339842,ラーメン
35.6523642,138.6274235,奥藤
35.6523032,138.6266296,昇龍
35.6523076,138.6265437,MAHARANI
35.6538495,138.615485,ニューはやかわ
35.657755,138.6025809,ヒマラヤ
35.6582704,138.5992214,海中宝
35.6583619,138.5986125,ラーメン龍松苑
35.6590528,138.5923643,とりいち
39.9813537,116.3011525,醉面
36.1049971,139.1529141,日本の里
36.6915183,139.9693442,中華料理 敦煌
36.6809232,139.9719438,道頓堀さくら店
35.6648434,139.8570671,いただきコッコちゃん 西葛西店
35.6764803,139.7984387,たまキャアノ
35.6634091,139.8574192,大阪王将 西葛西南口店
36.238159,139.5438832,キンジューヤンタイ
36.2380383,139.5446318,花のれん
36.2381997,139.5435148,伊志乃伊
37.6709524,127.0465662,은행골
37.5902597,127.004301,Pizza school menu
37.5891071,127.0052041,Kimbap chicken bulgoghi
42.5553837,140.8622176,Bayern
35.6520789,139.7984166,Piatto
35.7292964,139.7156716,Mendokoro Hanada Miso Ramen
35.7269757,139.7115428,Tonkoku Ramen Mutekiya. Shoyu Ramen
36.2468746,139.5414077,PaPa's
35.7322144,139.7162504,Ore no sora Ikebukuro.
35.7276356,139.7131939,Tonchin Tonkotsu Ramen
35.7320363,139.7102941,Tachigui Midori Echika Ikebukuro
35.7317416,139.7082263,Midori sushi Echika Ikebukuro
35.7287467,139.7116582,"Katsu Midori Sushi, Seibu Dept"
35.7290626,139.7135464,Shabu yo
35.7266556,139.7113841,Dontei sabu buffet
42.6439153,141.6191653,海天丸 苫小牧店
35.5529173,128.9877749,주막
43.0328021,141.4163975,ホルモン道楽 しまだや 月寒店
35.6420443,139.7333686,Blanc noir
35.8113864,139.9574641,こはく
35.8134364,139.9613016,牛角
35.5886739,139.4726816,三好寿司鶴川店
35.5884994,139.4730678,中国料理宏苑鶴川店
35.5901574,139.4688114,しちふく
35.5901343,139.4694662,藤田そば処
35.5909404,139.4697605,鮨ましこ
35.5909375,139.469941,浅野屋
35.5756576,139.4691312,シャーロックホームズ 町田金井店
35.581248,139.4702533,マ メゾン 鶴川店
35.6,139.4828765,AZUMA
35.6696924,139.7732299,
35.6747368,139.777531,松月そば処
35.6696611,139.7732839,炭火焼ホルモン ぐう
35.6684987,139.773449,デニーズ
35.6693321,139.7732233,
35.6679383,139.7780415,すし処築地
35.6676675,139.7723784,Sushi Zanmai
35.6694068,139.7732802,もんじゃ焼き お好み焼き さくら
35.6727025,139.7792094,しずる
35.6925025,140.0278051,Masseria cafe
35.6928029,140.0260738,ラーメン
35.7013025,140.0894763,宋記
50.2464786,127.4973082,
35.5035602,138.9899896,道の駅どうし　手づくりきっちん
35.5037745,138.9902105,豆腐屋ほたる
35.5035964,138.9897014,出店
39.9682237,116.4156103,马兰拉面(非清真)
39.9637226,116.410408,护国寺小吃
35.6860532,139.9794039,庄三郎食堂
35.8210274,139.9722593,ビッグボーイ
35.8213394,139.970857,Vande Mataran
35.8261138,139.9765683,かしわ亭
35.8266321,139.9574768,ジョナサン
35.8269917,139.960493,
35.8296577,139.9792002,
35.8231862,139.9715061,
35.6524678,139.5459924,Hero’s steak house
35.7347528,139.4350171,麺匠和蔵
35.7348711,139.4350584,鳥貴族
35.7349023,139.4351653,すし処まつ
35.7349526,139.4353468,ホルモン焼き道場　蔵
35.7341842,139.4337487,松屋
35.7341537,139.4338493,主婦のお弁当屋
35.7011235,140.0891665,スワンナブーム
35.7008842,140.0891871,鳥せん
35.7004615,140.088473,助六
39.619394,116.3183976,柏记水饺瓜乡桥店
35.7067302,139.6159329,PASTA Amare
51.8332278,107.584509,Додо Пицца
35.5703487,140.3778791,はま寿司 東金店
35.5589849,129.1490006,공단짬뽕
35.5592862,129.1489155,로하스 식당
35.8195224,139.7677883,ガスト
43.3299214,140.3657146,食堂うしお
35.7006456,140.0891225,光楽
43.0534654,141.4457311,ラパウザ
37.5597747,126.9243132,Travel Maker
35.6311603,139.4337385,ゆらが
36.1955351,138.4806955,瀬川
35.9191967,139.7518715,ジャンクガレッジ
35.9078418,139.7858469,百楽
35.9022942,139.7791706,王将
35.8172826,128.8234063,솔이네 국수
35.8162489,128.8238101,장터식육식당
35.8297553,128.7197238,박대박 구이
35.8300084,128.7198357,피자마루
35.6588834,139.6993439,信州屋 渋谷店
35.6588188,139.6968091,とりかつ チキン
35.6589753,139.6995088,らあめん渋英
35.6592368,139.6978996,いんでぃら 道玄坂店
35.8284395,139.7675824,安楽亭
36.8414847,136.9852748,トロイカ
35.6581404,139.6965135,カレー屋 パクパクもりもり
35.6572006,139.6963001,カリー カイラス
43.9423505,141.6516781,海栄ラーメン
43.9368446,141.6473833,寿司の三福
43.9396379,141.6459269,肴や
36.3740481,139.730474,Warabi
36.5188345,137.8542416,鹿肉カイザー
36.6859511,139.967046,カーラ・ロゼッラ
36.6812296,139.9716861,食事処 金太楼
43.8373031,125.2696091,Shu Daxia Hot Pot
35.8258288,139.7828774,すし銚子丸
35.82143,139.7850107,安楽亭
36.6799137,139.9701882,桔梗
35.6187053,139.3814041,Lever son Verre
37.5563868,126.9209315,곡산고기마을
37.5564085,126.9205033,고구려 홍대점
37.7378354,127.4169396,대동관
35.7037017,139.7370094,
37.2413205,140.5696837,ひさご食堂
36.6639194,139.9572176,元喜屋
35.8297004,128.7197255,폴인쿡
35.8295314,128.7197356,흥돼지집
35.829379,128.719742,2도비어 경산중산점
35.829249,128.7199493,본죽&비빔밥 cafe
36.6621811,139.9572478,勝山
35.8281058,128.719277,국선생 경산펜타힐즈점
35.8276668,128.719011,죽이야기
35.8276147,128.7186218,홍연자명품김밥
35.8276057,128.7189312,금황찜닭
35.5431308,139.6610889,麺童虎徹
35.5418006,139.6619644,大盛苑
39.0733083,121.9651749,校园山庄咖啡厅
35.8443245,127.2698562,화심순두부 본점
35.7868814,127.1331709,수제 정돈까스
35.790752,127.13566,아주정 갈비(숯불돼지갈비)
35.5024904,139.4499306,餃子の王将
35.5025918,139.4508203,丸亀製麺
35.5025137,139.4501996,かごの屋
36.9837131,128.3701894,Song's Kitchen
35.791275,140.3240129,とんとん亭
35.7033456,139.7429499,Miyahara français
35.6887244,139.6820422,
35.7919357,127.1313934,이바돔감자탕
35.7912247,127.1312008,장수천민물매운탕
35.7916217,127.1309315,현대옥 전주평화점
35.7950583,127.1327357,츠츠허허
35.7965779,127.1362003,메이찬중화요리(평화점)
35.6945638,139.9001554,HACKLEBERRY
39.9651807,116.3019079,Pizza Hut
35.6734128,139.3261487,とんかつ みのや
35.6611721,139.6689387,
42.9782713,141.4699692,ボストンベイク里塚店
35.6747541,139.7812235,
35.6739827,139.781613,Arbol
35.675361,139.780187,Brasserie Iizumi
36.2843858,138.4807414,麺屋蕪村
35.8046268,139.7838777,幸樂苑
35.8552273,139.4256575,燕京
36.0611361,136.2216818,あみだそば
35.9070432,139.6034649,麺くら馬
37.142951,140.9984835,からすや食堂
37.143401,140.9993177,和
36.5695442,137.8734508,山品
35.8988152,136.6539771,スカイハイ
35.6482991,139.54361,ベルベットコネクション
35.8878032,139.6111347,三ツ木屋食堂
35.6145616,139.5290067,七輪炭火焼肉 遊輪
45.2875017,130.9737264,东坡肉包
36.3706571,136.4352216,えいらくハウス
36.3703261,136.4352839,アミーゴアミ
36.3696915,136.434621,風の街小松店
36.369132,136.4348045,らーめん でんにょも
35.7361293,139.6528592,Kerala Bhavan
35.9335053,139.5185184,Flying Garden
35.9495319,139.5133027,ユートピア
39.9997912,116.3877449,必胜客
35.8225809,139.7841663,中華定食えびすや
37.5028637,127.0248654,
35.6314784,139.704002,アンジュール
36.2302203,137.9663353,はなまるうどん
42.85623,89.6905367,Local xinjiang food
35.6689209,139.7610724,Shushi dai
35.66896,139.6490441,HACHI
35.5965786,139.7398008,井乃上
35.6000298,139.7409372,吉田家
35.5973324,139.7397701,かつよし
35.5974987,139.739917,ORIGIN
37.5677719,126.9807248,미소년같이
35.7460088,139.7419878,榎本ハンバーグ研究所
35.754074,139.7369639,
35.608414,139.3857661,麺でる
37.8711779,140.7838343,天水舎
37.8712855,140.784412,お休み処 駒
37.8706434,140.7852931,レストラン 緑山
35.6350909,139.3305342,CASSI
35.6922404,139.7432271,丸屋
36.0747638,103.7714788,小公鸡小炒
51.8335728,107.5817278,Бууза
36.2366798,139.5362834,かかし
36.2367989,139.5363234,さんじ
36.2368595,139.5363435,MONSTER
36.6192186,101.7843674,
36.0438369,103.8387184,陇西面庄
36.036714,103.8795864,桃花岛
43.7560568,142.3909602,麺や 虎徹
36.7257863,99.7802954,
37.4953181,141.0000198,DON
37.4959871,140.9942205,なみえ肉食堂
37.4959783,140.9940119,らーめん　麺屋龍次
37.4954649,140.9915534,ともえ
40.62388,120.7826356,小陆烧烤
40.6238943,120.783174,阿伟烧烤
40.6239076,120.783041,黄焖鸡米饭
37.2484329,141.002757,結のはじまり
36.0981854,140.0763892,あずまや
36.6662893,116.9872993,重庆小面
36.6660116,116.986238,兰州拉面板面
36.6660039,116.9864421,楠楠餐厅
36.6658974,116.9864758,鸿玉海鲜饺子
36.6655582,116.9865288,龙千潭酒店
36.6654843,116.9865501,济南家常菜
36.6652757,116.9865872,纬三路17号
36.6647556,116.9868138,川妹子饭店
36.6646029,116.9868492,至尊源菜馆
36.0772973,103.7713813,牛肉面
35.7129216,139.7589551,Karami-chan
35.5879573,103.214442,牛肉面
35.5847001,103.2181825,河州饭店
35.6706124,139.7673396,ippudo Ginza
35.7092946,139.7724541,Yakiniku Ueno Taishoen
37.5630004,126.9854736,
37.5630719,126.9854233,
37.5631313,126.9853995,
37.5631975,126.9853573,
37.5632077,126.9853943,
37.5632837,126.9855078,
37.5634411,126.9853523,
37.5635233,126.9852835,
37.5632758,126.9834783,
37.5007795,127.0275113,
37.5009613,127.0274326,
35.709949,139.7751768,shiroshi
37.5621818,126.9856724,
37.5638636,126.9833855,안동찜닭 백숙
37.5610257,126.982069,
37.5529081,126.9217229,
37.5645365,126.9837412,
35.7284833,139.7113583,katsu midori sushi’s seibu Dept
35.7270113,139.7113433,Tonkoku ramen Mutekiya
35.7303274,139.716408,Kura zushi Sunshine’s 60 Dori
35.7322096,139.7162207,ore no sora
35.7276403,139.7132114,Tonchin Tonkotsu ramen
35.6824233,139.7024009,Guys Soul Yoyogi Yakiniku
35.6690767,139.7061016,Tendon tenya Harajuku
35.7282122,139.7129997,shabu yo
35.7305822,139.7157675,yakiniku stadium Jan ikebukuro
35.729858,139.7158884,yakiniku stadium Jan
35.7315402,139.708039,Midori sushi Echika ikebukuro
35.6917023,139.7010933,Ippudo Lumine EST Ramen
35.6903367,139.7013111,Tokori Shinjuku Nowa Yakiniku
35.7266601,139.7113556,dontei sabu buffet
35.7126949,139.7043478,sushiro Big Box
35.7292997,139.7159017,Mendokoro Hanada miso ramen
35.6933351,139.7071135,lava grilled satsumya Shinjuku
35.6609671,139.6986857,ichiran Ramen
35.6939362,139.7029348,No 1 Yakiniku And Sabu sabu
35.658053,139.6968568,Dogenzaka mammoth Tsukemen Ramen
35.6586706,139.6977944,katsuya Shibuya
35.6596404,139.6976522,Nikuya no Daidokoro Shibuya Dogenzaja
35.8221647,127.1427155,새참국수
35.8211186,127.1432014,다가분식
35.6559102,139.7054945,Hashiya
35.6597045,139.7014995,nikuyano daidokoro
35.9211456,139.6152071,仁庵
35.701518,139.7410202,Le Bretagne bar à cidre
35.7014785,139.741435,紅龍
36.0949505,139.1149509,見晴
35.6722427,139.7034891,
35.8832235,139.3048636,
35.6650583,139.7297233,
43.0573573,141.3896119,SORA
35.6113508,140.1123826,ナン ハウス
36.0703648,103.7684916,川林大酒店
35.7206995,139.7848298,王将
35.8142506,139.740011,ジョナサン
35.5426077,139.5171588,旬の舞
35.5145686,139.7084618,リンガーハット
35.5145959,139.7082694,はなまるうどん
38.897199,115.4599135,
37.5691627,127.0092121,Shake Shack
35.7525504,139.377579,とんかつ治作
35.7523368,139.3776876,五色
43.3432074,142.3642549,北の味 山人
43.1996064,140.996141,
35.5701024,139.3933429,上海 ジミー
36.300707,98.0866758,
36.0457426,97.5076805,
36.7935831,99.0800233,
36.0504677,140.1490557,食事 魚市場
36.6680138,116.9880443,铁路快餐
36.6676768,116.9885745,芳姐水饺
36.6675738,116.9881962,御·唐景包子铺
36.6672377,116.987494,醉得意
36.6670502,116.9867561,彤德莱火锅
36.6670829,116.9860284,山东菜馆
36.6670429,116.9856924,煎饼果子
35.7014439,139.7389636,Casa Uokin
36.5860651,136.6237396,
36.582506,136.6204096,もりもり寿し
36.5914976,136.6299731,北都
36.5910034,136.6293655,
36.588692,136.6265251,ちどり屋
36.5876297,136.6252349,
38.5043349,141.1198264,味噌工房麺助
38.5027783,141.1195631,とんかつふじ
38.5026019,141.1189292,さわ田
35.6079239,139.6680357,B レストラン
35.7061552,139.7725406,ラーメン豚山
37.5410591,127.0680222,Kebab Inn
39.9892351,116.4269336,绿茶餐厅
39.9888839,116.4269248,眉州东坡酒楼
36.6587639,138.1808743,山屋そば店
36.6583409,138.1856742,吉田うどん　彦兵衛
35.8199139,127.1440865,신전떡복이
46.3735359,96.2564583,
38.9339967,141.1189422,ビッグボーイ一関店
35.5422837,139.6617758,上海龍
39.9774565,116.3622639,海底捞火锅
40.0284955,116.3301857,海底捞火锅
40.0451093,116.4264775,海底捞火锅
40.0688115,116.40782,海底捞火锅
39.9513558,116.3511531,海底捞火锅
40.1266131,116.6462464,海底捞火锅
40.0278634,116.305398,海底捞火锅
40.0759628,116.3140373,海底捞火锅
40.3754781,116.8533327,海底捞火锅
40.0192767,116.446419,海底捞火锅
39.988656,116.4782027,海底捞火锅
40.1282231,116.6346286,海底捞火锅
35.5436777,139.6609188,味の散歩 中華村
39.8924595,116.3841957,
36.0603467,103.8071671,陇西面馆
35.6484049,139.7171313,レストラン マノワ
36.6665271,116.9860971,杨记清真牛肉面
36.6667251,116.9860279,济南鲁菜馆
36.6669615,116.9861532,寒香记肉夹馍
36.6668866,116.9861789,沙县小吃
36.6668211,116.9861953,农家鲁菜馆
36.666733,116.9862116,老济南土菜馆
36.6666356,116.986242,兰州马家传统牛肉面
36.6665495,116.98627,德福记米线店
36.6666094,116.9862513,锅盔
36.6659831,116.9864484,老厨特色菜
36.6656962,116.9865368,鸿玉特色家常菜饺子王
36.6667601,116.9867224,平价美食广场
36.6453523,138.187126,豊龍
35.6694541,139.650668,My Kitchen
42.564969,140.8232339,
35.6945186,139.8134687,名代 宇奈とと 錦糸町店
43.8040169,87.5941348,xi qu
35.782881,139.7974961,COCO'S
36.6671295,116.986992,川婆婆火锅
36.0470872,103.8033606,有福牛肉面
36.0401898,103.8752282,老潼关肉夹馍
36.040179,103.8752979,金大碗牛肉面
36.04361,103.8441092,火锅
35.7919981,127.1292448,참한순대
35.6928426,140.0260029,らーめんすけがわ
35.7785463,139.7922274,ビリーザキッド
36.5744686,136.6467416,
36.6660121,116.9861695,烧烤
36.6660074,116.9861263,黄焖鸡米饭
36.6659934,116.9860667,活鱼家常炒菜
36.5738956,136.6490194,居ろは
39.9080765,116.4436118,
35.7231098,139.6892765,花月庵
35.6486343,139.7054073,0831 yummy
35.7240989,139.6873856,なかや
35.7240739,139.6874338,
35.7237848,139.6879917,松葉
35.6731999,139.712806,
35.7024108,139.785903,
36.5613553,136.6543892,TRISTAR
35.6614725,139.6875707,らーめん一信
35.573505,139.3829355,熟成焼肉いちばん
35.6270572,134.8123183,中華料理
38.8693239,115.4858804,呷哺呷哺
35.6324357,139.7123863,shapla india
35.7291278,139.7727348,
37.5769058,140.1123487,結
35.775051,139.789788,サイゼリヤ
38.9267153,141.1422911,蕎香
38.9268274,141.1421886,Cafe dining 団栗
38.9269278,141.1421204,レストランファミーユ
35.5944803,103.2064381,
35.5953004,103.2064837,
35.595187,103.2112285,
35.541548,139.6611212,串・藤右ェ門
37.4087807,140.3507834,かつや
35.7949889,127.1348607,해초냉면
35.7949163,127.1360796,오유민동태마을 (24시)
35.7950307,127.1352762,장동장어
35.7942642,127.1336279,중화요리 용
35.6679712,139.3811989,定食みつはし
43.1015454,131.90513,Супра Меоре
35.6705947,139.7467383,頤和園
39.8181993,116.4157896,海底捞火锅
39.9028746,116.6301576,海底捞火锅
39.925309,116.5905939,海底捞火锅
39.6860276,116.3124871,海底捞火锅
39.9148064,116.4763561,海底捞火锅
39.8645659,116.2912162,海底捞火锅
39.9112735,116.2978683,海底捞火锅
39.7290492,116.3327974,海底捞火锅
39.9211969,116.1665514,海底捞火锅
39.9047637,116.2186793,海底捞火锅
37.3189653,138.794957,里味
37.3191673,138.7958933,ガスト
39.8034761,116.4955629,海底捞火锅
39.8834514,116.4668561,海底捞火锅
39.8812696,116.2908398,海底捞火锅
39.9433596,116.2989616,海底捞火锅
39.8961788,116.4113731,海底捞火锅
39.8469595,116.364557,海底捞火锅
39.9227463,116.4492553,海底捞火锅
36.6459117,138.1748706,中華菜竹房エレミヤ
36.6452717,138.1739168,すゞ蔵
36.3827321,120.4385005,Happy Together Korean
36.3979499,120.4510546,Beef Hot Pot
36.6659508,116.9857721,米线·早餐
36.6659444,116.9856925,
36.6659387,116.985665,银杰饼店
36.6659962,116.9859623,油饼
