lat,lon,name
14.5765162,121.1431764,Kainan sa Tikling
14.5613031,121.1371016,Gotohan ni Bunso
3.2292566,101.6550113,McDonald's
29.8705439,121.5481451,Burger King
29.8705299,121.5482443,Dairy Queen
50.5467393,136.9651876,Пицца
1.5533812,110.3340519,McDonald's
1.5528678,110.3352953,KFC
1.552522,110.335263,SugarBun
1.5710465,110.3024849,Pizza Hut Delivery
34.5944783,135.5029471,じゃんぼ総本舗
35.799097,139.453426,餃子工房
34.593294,135.502825,らーめん
35.613189,138.942671,清流そば
35.613077,138.94324,古民家麺処かつら
35.5656792,138.9169099,マクドナルド
35.50983,138.82803,くれちうどん
22.3003613,114.1782059,許留山 Hui Lau Shan
22.3003927,114.1782453,靚靚麵工房 Leng Leng Che Chai Noodle
22.3006069,114.1785139,澳門大利來記 Tai Lei Loi Kei
22.3003283,114.1781649,膳善靚粉麵美食
34.7788726,135.3924837,くら寿司
35.2430147,136.9658826,吉野家
35.1969695,136.9118497,ミスタードーナツ
22.2990271,114.1776478,忠惠快餐店
16.3994087,101.138445,KFC
35.7335195,139.4341957,ミスタードーナツ
3.078285,101.5883204,KFC
14.5441902,121.1242128,JRW Snack Hauz
14.5439811,121.1243555,Maximus Pizza
14.5579257,121.1338753,
14.5591493,121.1355928,Dunkin' Donuts
35.6469249,139.6956574,オリジン弁当
14.376989,120.9392554,Wendy's
1.5548559,110.3534524,Secret Recipe
14.57987,121.1470977,Edgar Eatery
14.5805907,121.1474027,JM Eatery
35.7898185,139.6633385,すき家
35.1573851,136.8916437,べんとう屋本店
34.7109137,135.4956379,じゃんぼ總本店
14.6478042,121.0697518,NIGS Canteen
5.9432757,116.050776,KFC
5.9711489,116.0750673,McDonald's
5.9787167,116.0720725,KFC
5.9802173,116.0741394,KFC
5.9841996,116.0755773,KFC
5.9870618,116.0772186,KFC
34.67581,135.502043,ラー麺
34.676641,135.503672,つるまる饂飩
34.676853,135.506113,すき家
34.677463,135.505246,天日塩ラーメン
34.677997,135.506533,なか卯
34.6789101,135.5066069,マクドナルド
5.9610085,116.0967514,KFC
34.679671,135.506243,CoCo壱番屋
34.680599,135.503894,山中製麺所
34.682302,135.503393,すき家
34.682254,135.504115,吉野家
34.682263,135.504817,河童2号
34.687517,135.506737,うどん王
34.687755,135.506757,すき家
34.7524932,137.7279116,マクドナルド
5.9234287,116.0504625,KFC
5.7336752,115.9310447,KFC
5.912613,116.1026089,KFC
35.6918017,139.7067289,松屋
35.5530928,139.6458735,松屋
39.7611111,116.4966778,老家肉饼
24.0434045,121.1569762,摩斯漢堡清境店
13.9503759,122.0310396,Lolo Ompo
6.0355764,116.1291674,KFC
14.6532559,121.0531324,Master Siomai
39.9389544,116.4297859,麦当劳
35.69333,139.593834,
14.6597617,121.0684778,The Snack Shack
34.8272145,134.7151901,松屋
22.6221564,88.4503425,McDonald's
22.6226711,88.4505588,KFC
35.3116273,139.2457172,マクドナルド
22.6177634,88.4324558,KFC
39.8410892,116.3808951,嘉禾一品粥
13.9700834,122.538551,Rostan Burgers
39.8442252,116.3863268,
22.576509,88.4311447,Domino's
15.7921567,120.9901665,Jollibee
39.782759,116.5196803,赛百味
35.8401118,139.9066355,マクドナルド
35.817619,139.895111,山田うどん
35.8142791,139.8954248,道とん堀
35.7894883,139.9169975,ピザハット
35.8172322,139.9263759,マクドナルド
22.3970793,114.1933906,麥當勞 McDonald's
22.3969735,114.193507,肯德基 KFC
35.4140164,137.0598084,かっぱ寿司
43.7831994,142.4132113,松屋
35.691522,139.73691,松屋
35.691186,139.735253,大江戸そば
35.691798,139.734836,日高屋
13.9580612,121.6178671,Chowking
14.1791521,121.2391382,Greenwich
41.6772307,140.4361864,おかめ
35.636591,140.092237,すき家
35.7372162,139.6543688,すし松
35.702197,139.7713983,モスバーガー
35.7018674,139.7713991,とんこつらーめん博多風流
35.7371551,139.6540818,マクドナルド
43.0673625,141.3438869,ラーメン二郎　札幌店
37.5000408,126.7224701,McDonald's
43.057808,141.357366,佐世保バーガー
43.057559,141.355668,風月
35.302663,136.797193,モスバーガー
35.302479,136.796828,ロッテリア
35.302354,136.798633,すき家
43.0793709,141.3069956,松屋
35.8099371,139.4028235,すき家
35.8073304,139.4068564,そば処吉野家 463号線BP和ヶ原店 (YOSHINOYA)
39.798542,116.5030341,
25.0345041,121.5330313,摩斯漢堡
43.0901892,141.3442517,松屋
34.682636,135.501652,ラーメン四天王
34.68287,135.50167,にぼしらーめん玉五郎
34.6823037,135.5021708,松屋
34.685448,135.50467,つるまるうどん
37.5988238,127.0973593,Riche Cake Shop
39.8045716,116.4842606,
6.9046765,122.076681,Jollibee
39.8001448,116.4745873,永和豆浆
39.8000947,116.4746156,
34.6843175,135.771162,マクドナルド
5.9901066,116.1245514,KFC
14.1157089,122.9565332,Greenwich
14.5303985,120.988995,Lemon Baby
14.5495886,121.0527876,The White Hat
24.9922503,121.5424378,麥當勞
22.7267726,114.2437446,Burger King
34.981409,135.9629334,おいでキッチン
2.8118073,101.7908313,Burger King
22.5819597,88.4500053,Dominos Pizza
39.6243168,141.9628926,
39.6269571,141.9638602,ラーメンショップ Aji-Q
39.6167786,141.9615443,
41.7895231,140.7523499,ミスタードーナツ函館五稜郭ショップ
14.4655216,121.0186653,Lot's a Pizza
14.4668043,121.0165796,Master Siomai
34.3542527,132.5337467,松屋
34.4350854,132.7230524,松屋
3.0857325,101.7421987,Burger King
3.1082191,101.6659576,Domino's Pizza
35.6539983,139.3393182,CoCo壱番屋
23.2300468,113.2963763,肯德基(白云永泰餐厅) KFC
23.157473,113.2453497,肯德基
35.3274353,139.3516834,マクドナルド
35.795971,139.2960611,ほっともっと
13.9522696,122.3027697,Lolo Ompo
5.9843236,116.0753849,Burger King
14.5534901,121.0466593,Burger King
14.5476953,121.0485957,McDonald's
23.1569365,113.2451265,麦当劳
35.1502422,136.8933386,マクドナルド
23.1526449,113.2438163,麦当劳
23.1496132,113.2433714,麦当劳
39.9948487,116.3282841,肯德基
39.9927681,116.3251961,和味坊
35.1581169,136.9049163,寿がきや
35.1587973,136.9013301,銀だこ
5.9872516,116.0764305,UpperStar
5.9901744,116.0788661,Dunkin'
35.6614999,139.7087581,サブウェイ
35.6698454,139.7169354,サブウェイ
43.0936813,131.8632519,
35.2521015,136.2636281,松屋
35.4327777,139.4626886,麺屋江武里
35.4416275,139.4668465,モスバーガー
35.6633695,139.7830364,オリジン弁当
41.771694,140.729069,ラッキーピエロ 函館駅前店
35.1616036,136.1975755,松屋
35.6930165,139.5459335,ほっともっと
35.6899234,139.5460539,すき家
35.4464646,139.5991592,マクドナルド
35.1601093,136.1968077,CoCo壱番屋
14.0951205,120.9385929,Downtown Pizzeria
14.0951177,120.9388552,KFC
14.0951217,120.9387693,Tokyo Tokyo
34.3930484,132.4662511,松屋
34.3947121,132.4559856,松屋
34.3947502,132.4560587,サブウェイ
34.6548429,135.5978194,ケンタッキーフライドチキン
43.046054,141.3728454,モスバーガー
43.0480122,141.3774508,CoCo壱番屋
34.3454964,132.3260913,松屋
43.035842,141.4212735,ミスタードーナツ
35.0947401,118.3194414,德克士
14.5058123,120.9940124,Maty's
14.5065249,120.9942209,Maty's
14.5065559,120.9939886,Maty's
14.4988133,120.9905957,Baliwag Lechon Manok
14.4992772,120.9908638,Chic-Boy
14.4994872,120.9908702,Jollibee
14.4977595,120.9901903,Manoy & Cucuz Panciteria
14.4955719,120.989353,Burger Machine
14.4954847,120.9893145,Minute Burger
14.496095,120.9894649,Minute Burger
14.4813289,120.9821621,Minute Burger
14.4828103,120.9831823,Padrino's
14.4646728,120.9687969,Sushi Bar
14.4580216,120.9706478,Burger Machine
14.4537219,120.9746647,Senyor Pedro
14.452424,120.9765304,Andok's
35.697977,139.6477935,オリジン弁当
35.697952,139.6479303,松屋
35.6994638,139.6350978,吉野家
35.701289,139.630736,らーめん帝王
35.2927505,136.8821568,すき家
38.9266619,141.1369584,山くま屋
8.743895,124.7764627,Minute Burger
38.8701697,115.4619731,麦当劳
38.8575822,115.4910297,麦当劳
38.8682538,115.4857548,麦当劳
35.2414154,136.880211,かっぱ寿司
39.8040152,116.4373952,肯德基
39.8038736,116.4364011,麦当劳
34.831829,134.69069,信州屋
35.7095256,139.6731791,ことぶきや
14.3254707,120.9404935,Chowking
35.7074523,139.6495056,sempre pizza
14.6383977,121.0733106,InfiniTea
35.4309997,139.5551696,マクドナルド
39.7634591,116.5024274,麦利德亦庄店
35.7062221,139.7605762,松屋
14.4043981,120.9044399,Mister Liempo
34.673946,112.4388436,McDonald's Cafe
5.9766737,116.0711266,SCR (Singapore Chicken Rice)
34.7967846,134.6516367,松屋
20.8326337,106.6970321,Gỏi cá
23.2327081,113.2678613,KFC
14.4669035,120.9629795,Siopao Factory
35.777781,139.495086,モスバーガー
14.6316372,120.5058646,Burger Machine
35.589504,139.7192388,すき家
34.6727473,112.4284505,DICO's
34.6696524,112.4277616,KFC
34.669738,112.4279994,麦当劳
24.7578826,121.7589998,香雞城
18.2358359,109.6405408,肯德基
18.2334735,109.6388661,必胜客亚龙湾店 - Pizza Hut
10.6101689,103.5022055,
35.6907246,139.7782624,フレッシュネスバーガー
47.9290326,106.9245948,fast food
34.3783015,132.4581717,CoCo壱番屋
34.3784487,132.4579276,松屋
34.5587226,112.4758923,
36.5490427,139.8489083,マクドナルド
13.9207143,122.100279,McDonald's
34.6864488,112.4294263,KFC
13.750107,100.5401503,Dunkin' Donuts
13.749953,100.5404602,McDonald's
13.7508987,100.5376908,McDonald's
43.1123795,131.9365886,Куры-Гриль
25.0542095,121.5497518,摩斯漢堡
35.6222675,140.102749,すき家
35.6222796,140.1025928,日高屋
35.6223536,140.1025296,松屋
34.8347735,135.6560832,吉野家
35.2996163,136.9081975,マクドナルド
35.2822258,136.9066981,すき家
35.6243565,140.1006194,ドミノピザ
34.682056,135.517537,麺屋封
35.6230801,140.1033782,サブウェイ
14.5521288,121.0250479,Mad Mark's
34.16701,131.4486059,松屋
35.720204,139.319604,マクドナルド
35.1757872,136.8901535,CoCo壱番屋
39.856961,116.4302573,
35.6890795,139.7797016,吉野家
20.8469714,106.6718732,KFC
17.5742156,120.3893695,Viviente Pizza House
35.6897089,139.7758755,すき家
35.6671832,139.632503,すき家
34.1602334,131.4602368,シカゴデリータ (CHICAGO DELITA)
35.6659325,139.6397203,鳥ぎん
35.6476737,139.6237821,ちよだ鮨
35.6476519,139.6238464,松屋
35.7064783,139.6360315,なか卯
35.7056481,139.6363675,天丼てんや
35.705488,139.6361351,バーガーキング
35.7051779,139.6359466,松屋
35.7051374,139.6359532,コージーコーナー
14.1161876,122.9553907,Biñan Kitchenette
34.654208,135.599225,吉野家
33.251115,126.4133994,
15.4519936,121.3379228,Heweh Ihaw Ihaw
13.9410918,121.1616521,McDonald's
35.6827368,139.6270956,東秀
35.274515,136.9072837,かつや
35.2741587,136.9073994,かっぱ寿司
34.3057593,134.069971,マクドナルド
34.314049,134.0376769,すき家
34.3217725,134.0415709,吉野家
34.5067844,112.9333402,
12.6920937,108.0622236,KFC
34.3233852,134.0581566,ケンタッキーフライドチキン
34.3040834,134.0524921,スシロー
34.308958,134.0185973,CoCo壱番屋
34.7266323,135.5012019,らーめん KING
23.2080408,113.2503371,麦当劳
23.209472,113.2369174,麦当劳
31.2817978,121.4165215,肯德基
9.1460525,99.3272406,KFC
47.9219139,106.9262364,Бамбууш
47.9217231,106.9257824,Бүжин цайны газар
47.9214121,106.9268252,Цуйвандаа
35.6838197,139.7013064,マクドナルド
35.6848251,139.7010975,代々木商店
35.3035753,136.8218591,松屋
35.3913715,136.9550886,
35.6704866,139.7073541,ジャンク堂
35.6706283,139.7073636,Mekan
35.4053636,136.9658623,
43.1077001,131.9396065,Via Vai
40.5945615,140.4838977,マクドナルド
5.8979241,116.0486037,Burger King
27.7174315,85.3384094,Sita Khaja Ghar
35.1129415,136.8254523,マクドナルド
35.3033003,136.8028799,たこ焼き
35.3033016,136.8029097,文化屋　おにぎり
7.8981867,98.2967821,ซับเวย์
7.8955707,98.2958711,McDonald's
2.7203224,104.1803771,Burger Corner
40.273763,122.1295477,McDonald's
37.4946759,126.4883743,Dunkin' Donuts
47.9259667,106.9180455,Амтат зоог
47.9252145,106.9204131,Эрдэнэ зоогийн газар
47.9251253,106.9206513,мандах зоогийн газар
47.9248607,106.9203672,Урьхан зоогийн газар
47.9250143,106.9201652,Оргилох зоогийн газар
47.9248415,106.9203409,Хан Хуушуур зоогийн газар
35.445267,139.6351717,中華食堂 日高屋
13.7358003,100.5627123,Subway
35.4089268,137.0138595,
47.8567344,106.7619841,
39.800042,116.492824,
39.800063,116.4928666,永和豆浆
14.4386834,121.000793,Bien's Food Stuff
14.4433061,120.9937653,
14.4397713,121.000944,
40.9029121,121.8236912,
41.7641516,140.8228599,ささや
13.7517478,100.5364844,The Pizza Company
34.8070623,134.6155216,マクドナルド
34.7577653,135.4950386,松屋
34.7589497,135.4963277,マクドナルド
34.7573843,135.4963998,スシロー
16.5172822,121.1825011,Greenwich
2.4313273,103.8352981,KFC
39.9372665,116.4327917,紫菜包饭
14.4281442,120.944563,Yellow Cab Pizza
2.0182707,103.2977299,McDonald's
35.1553093,129.0383909,McDonald
25.1248981,121.5072418,瑞麟美而美
47.9254466,106.9203564,зоогийн газар
39.9039172,116.4252796,沙县小吃
39.9039145,116.4254127,
35.626751,139.724489,ファーストキッチン
35.6268306,139.7259539,はせべ
35.627112,139.725645,フレッシュネスバーガー
35.4839601,133.0634965,すき家
47.9203421,106.9219042,Grab and Go
8.156682,125.1263558,Izy Express Snack Bar
35.426036,133.2463953,モスバーガー
35.4286063,133.2632941,すき家
33.269503,129.868345,マクドナルド
33.269742,129.872426,リンガーハット
14.4620008,120.9633612,Andoks
35.2803819,136.8303759,CoCo壱番屋
35.376081,136.7469223,くら寿司
35.3887576,136.7517036,CoCo壱番屋
35.2066085,136.8685128,スシロー
35.3880387,136.7543023,リンガーハット
35.2304472,136.850948,かつや
33.313842,130.534708,とんこつラーメン龍
18.8244098,99.0141621,KFC
33.312831,130.55188,リンガーハット
33.269689,129.873025,リンガーハット
33.225748,129.847389,喜楽
35.1491741,129.0636983,KFC
35.149252,129.0641579,피자헛 (Pizza Hut)
34.8280628,137.2103992,ケンタッキーフライドチキン
34.8206313,137.2425484,かっぱ寿司
26.2491184,127.7663649,
34.7054437,137.7304911,フジヤマ55
34.7033991,137.7305658,ラーメンハウス三太
36.482634,137.8516978,マクドナルド
36.4825927,137.8510109,かっぱ寿司
34.7058458,137.7304565,すき家
25.04542,121.5160583,京都菓子燒
35.628253,139.112454,一徹ラーメン
35.6209903,139.1803454,ラーセン餃子
41.8204096,140.6935684,ミスタードーナツ
35.3018023,136.8226067,いき魚亭
41.816978,140.7027976,すき家
41.8189923,140.6985083,なごみ亭
41.8202676,140.696663,マクドナルド
41.8190443,140.6966684,一っ鉄
41.8188074,140.6966147,正太郎
34.7088285,137.7347456,松屋
37.7620564,140.4357093,
47.9263638,106.9204872,Гэррийн хуушуур
47.9271768,106.9220212,Баялаг бууз
35.669026,139.893728,らあめん花月
47.9198324,106.9230342,Хоолны газар
25.1260909,121.5081955,吉亞炸肉飯
14.9644189,120.6329452,Kompleto Burger
47.9223527,106.9093632,Зочин Бууз
47.9268399,106.9178915,Баялаг Бууз
27.6763777,85.3118222,Sandwich Point
14.9739963,120.6174234,Linda's Panciteria
35.3069455,136.8198575,ケンタッキーフライドチキン
35.672078,139.901148,ミスタードーナツ
35.671891,139.901406,オリジン弁当
35.672821,139.902511,オリジン弁当
35.6729,139.902387,肉のヤマキ商店
37.3760464,140.3743634,松屋
34.7053428,137.7301929,モスバーガー
12.5576895,99.9604947,McDonald's
12.5575533,99.9605087,KFC
14.9656053,120.634166,Susie's Cuisine
14.9771341,120.7592522,Tapa King
14.9772033,120.7589618,Tropical Hut Hamburger
32.8633628,130.7826823,マクドナルド菊陽光の森店
47.9232669,106.9072172,Төгөл Зоог
13.3575996,123.7299113,Jollibee
47.9270848,106.9178166,Түргэн хоол
47.9210316,106.9269264,Beli
47.9222628,106.925988,Түргэн хоол
22.4481462,114.1665701,大家樂 Café de Coral
22.4485452,114.1668203,麥當勞 McDonald's
39.8458776,116.4407015,沙县小吃
40.6861725,141.37727,すき家
32.8623918,130.8006831,McDonald's
25.0789952,121.578412,麥當勞
47.9198584,106.9246997,coca cola
40.6847112,141.3664689,ほっかほっか大将亭
35.7258857,139.7295517,松屋
24.987621,121.550274,麥當勞
14.4432174,120.9938144,Carinderia
35.6851312,127.9053533,피자마루
35.7468492,139.4182519,吉野家
35.6170079,139.7060691,ピザハット (Pizza Hut)
40.5092215,141.4319191,鮨市
40.5110762,141.4479238,マクドナルド
17.6117768,121.7284835,Greenwich
17.6115998,121.728507,Jollibee
16.6893625,121.5475637,Chowking
16.6892521,121.5473947,Jollibee
14.6113412,121.0362385,The Sandwich Guy
35.7089345,139.8130041,ミスタードーナツ
35.7104639,139.8142401,松屋
47.9266997,106.9192988,
35.7087623,139.8040325,マクドナルド
35.7015031,139.8148162,モスバーガー
35.619286,139.7037818,すき家
43.1228808,131.9048155,Coffee machine
25.0464351,102.701213,KFC
24.9867479,121.5467566,摩根漢堡
40.0690405,116.4086008,必胜客
31.2062893,121.4628055,McDonald's
35.5881214,139.7089813,CHICAGO PIZZA FACTORY
47.9241078,106.91286,UB Kebab
14.5379054,121.0014881,Chowking
14.5501586,121.0302048,Dakasi
14.5379176,121.001598,Jollibee
3.0646147,101.4832675,KFC
31.2011919,121.4728588,Burger King
31.204078,121.4791218,McDonald's
