lat,lon,name
31.1405044,121.6587824,极食 The Urban Harvest
31.1403046,121.6587881,隐泉 Hatsune
31.1398977,121.6587995,Dock Deli & Bar
34.6896185,135.4950419,座銀
33.9777556,130.9434914,大阪王将 下関椋野店
31.2323745,121.4326949,Legend Taste
31.2324666,121.4329713,Chiang Mai Thai
31.2322294,121.4502711,海底捞火锅
31.2261012,121.4446601,鼎泰丰
33.8522696,132.7862477,
33.8425103,132.7706366,
35.0049423,135.7577773,
35.0025197,135.7696175,
35.005717,136.5295536,サイゼリヤ
35.0049858,135.7629599,Nishiki Warai
35.0087467,135.7673731,
35.0089164,135.7694215,
35.0266005,135.7692002,
34.5160357,135.4222781,焼肉あざみ
34.7024285,135.5554195,炭火焼鳥 GOEMON
34.7423908,137.3680961,ヨコイ
35.1567569,138.6338727,夢庵
34.7276229,135.2785141,中国料理 四川
34.7214211,135.251863,中国料理 四川
34.7046061,135.5554834,とんかつますいや
34.7592772,135.5016869,四八
34.762909,135.4986244,つけそば えぐち
35.135099,138.6528177,山岡家
35.1651266,138.6697098,大阪王将
35.1583127,138.6655962,カルビ一丁
35.0965558,138.5528487,さくら
35.1638378,138.6695791,焼肉きんぐ
34.7068326,135.5568692,正源寿司
33.7161525,113.279613,餐厅
33.7179286,113.2762135,餐厅
33.7160317,113.2801542,清真餐厅
35.224002,102.8237058,
34.9699137,139.0969641,ジョナサン
34.7272834,135.2757722,クワンチャイ
34.7226906,135.2739003,鈴木商店
34.726804,135.2760505,RYU-RYU
34.7266059,135.2759105,い蔵
35.1658725,138.6796059,牛角
34.8976984,135.809017,BELLE-EQUIPE
35.1491992,138.6553319,五味八珍
31.2430195,121.451746,
34.7024833,135.5580191,ラペントラ
34.056494,131.568687,良's
34.6632899,135.5624788,日進食堂
34.7068015,135.5119999,麺屋 鶏魂
34.7062803,135.5120182,鶏魂 鶏魂鳥福３号店
34.7062546,135.512017,鶏魂 別館
30.2477172,120.2056011,市民中心员工餐厅
35.0179263,135.7696365,
34.7119308,135.5596288,とみかつ
35.0036934,135.7827778,料亭 左阿彌
35.081041,136.6084252,スガキヤ 桑名カインズ店
29.3544757,110.5377417,
32.743126,129.873173,
34.6829749,135.8288136,釜粋
30.252299,120.1734842,张生记
34.7078804,135.5071526,あじゅ
32.0493928,118.7790789,Momentum Burger & Lobster & Cocktail
32.1081899,130.1703155,いけすの山和
31.8472012,130.9001231,がまこう庵 soba restaurant
33.9615932,131.3172823,ふくふく亭
34.9244462,137.1947614,生田屋
35.2396203,139.0454411,
35.0552074,135.9908543,門前茶屋 かたたや
30.2464021,120.2086726,粥饭之家砂之船店
31.1886293,121.4531395,小辉哥
30.4045707,104.0773417,味谷鲜食
30.4045695,104.0774503,翠釜汤锅
30.4045765,104.0765505,茶悦茶馆
30.4045684,104.0775979,银芭Leaf Kitcen
30.4045591,104.0782483,Call Me 叫面
35.2317938,139.1030673,
35.2497313,139.0472812,
34.9851097,135.7581642,
34.9019357,136.8379548,スガキヤ
35.235573,127.4874956,tea and restaurant
34.3331315,134.2448982,創作料理 かくれ里 侘
32.6426503,117.0093691,
34.7506379,135.4203297,百年ばる
34.751405,135.4176009,ポノポノ食堂
34.751665,135.4163,アングル
34.751697,135.416422,東雲亭
34.7517003,135.4164864,東陽閣
34.7533842,135.4154756,東昇軒
34.2646643,108.9372346,
31.3204717,120.5971593,
34.7216396,137.7183,みやひろ支店
34.9880843,135.7592719,但馬屋
35.0059337,135.7684818,胜牛
31.3130378,120.6241328,和府捞面
35.0182734,135.7693476,
34.9132215,135.68943,Blue Lake
34.3372494,134.0645483,Chishiti
34.2651226,108.9419206,
35.0973902,138.8727242,甲羅
34.3074463,134.0577981,自然彩食ふきのとう
32.818723,130.656553,峠の茶屋
35.2785831,136.8743578,じゃの目
34.2646639,108.9371709,
31.0974156,121.4994078,鱼酷
34.8971512,128.5663927,피자마루
34.7205057,137.7788177,居食処美園
30.6593076,104.058096,老妈蹄花
34.8901341,128.5728185,멕시카나치킨
31.2231462,121.4703031,Aniseed
34.4951472,133.9517622,
34.9507376,127.5165042,원할머니보쌈
31.2080391,121.4485532,家常菜
34.7882001,135.5436336,新華楼
31.1977693,121.4358435,大蔬无界
34.4430711,133.2398686,
30.0349596,100.3752369,
34.8076972,134.6436892,魚心
34.8061768,134.6431946,お好み焼きとんとん
34.6875387,135.5055028,上海厨房
34.6881174,135.5056735,金華酒家
34.6877996,135.505881,ふく壱
34.6878119,135.5037193,兆
34.687901,135.5030912,羅漢
33.490967,126.5450985,흑소랑
35.0117401,135.7806164,Pizzeria Napoletana DA YUKI
30.6662417,104.0532178,
35.0176076,135.7479323,
35.2655006,139.5936429,とんかつ「しょうざん」
35.1445415,136.9031593,海の神話
35.1444601,136.9034019,Gang Meat Steak
35.1444748,136.9031416,Tsubaki
34.7236869,137.7736195,みさくぼ
34.8273468,137.6689859,曳馬路
34.807802,137.6552286,清水家
34.8330671,137.6665687,鰻いしかわ
34.807873,135.4942976,SALVATORE CUOMO & BAR
34.4922512,136.7077805,
34.7152948,137.7371155,クスノキクラブ
34.7343762,137.7715558,五味八珍
34.6769465,138.9556521,ジョナサン
33.314273,130.526069,肉料理 将
33.3145025,130.5282434,Royal Host
31.8000205,131.467631,岩見
29.6545805,91.1299692,
31.2325872,121.4401782,Mr Pancake
31.2300506,121.4390037,Singapore Restaurant
34.9253476,137.2008882,中国料理三国志
34.9303013,137.1973024,デニーズ
34.061324,131.572219,兎屋(そば)
31.2152338,121.4525267,
34.3433728,134.0086281,むら家
34.3476644,133.9952352,山田屋
34.3410163,133.999515,カフェ食堂FUNFUN
29.6546261,91.134819,
34.9583589,127.5157823,소판돈
34.9528135,127.5196552,신포우리만두
29.1134589,110.4775147,天门饭店
30.1027925,95.0802565,
35.0181834,135.6813693,さかのや
29.6552629,91.1298638,
34.6581308,135.5639135,お好み焼き BAN BAN
34.6611071,135.5626188,ノ貫
34.2906849,133.9590329,一乃家
34.2913872,133.9519902,たちばな屋
34.2988153,133.9621151,CoCo壱番屋
34.2989001,133.9674873,讃岐らーめん はまの
34.294226,133.9631534,てら屋
34.3080589,133.9752452,一福
34.3105186,133.9795663,裏きせき
34.3110459,133.980835,国分寺うまか飯店
33.9001536,130.4353332,お魚大好きクラブ
33.898983,130.4342774,食堂海宝丸
33.8978569,130.4330185,もじゃこ
33.8970988,130.4348441,漁師サンド fishermankitchen
34.8436356,127.348189,곰돌이야식
34.8426112,127.3492577,동윤가든
34.8428885,127.3449399,코리아나그릴
34.8432756,127.3445032,피자스쿨
34.7563252,139.0201148,ガスト
35.4382761,139.6239988,新や
35.4380679,139.6236134,南イタリア料理　Trattoria Granduca
35.4380806,139.6230757,どんや宝
35.4378316,139.6230059,相模屋
35.4388643,139.6246881,北京楼
35.4392938,139.6254453,出嶋屋本店
35.0100293,135.6034836,牛楽
34.4220889,135.9869536,あしびき
34.4253494,135.9837036,きのこの舘
35.2046451,129.0838396,동래할매파전
34.8493259,138.2517232,サモワール
31.5395305,120.3536862,Yuya's
34.6842202,135.5131531,ジーカリー
34.677446,135.5072103,串かつ やん！
34.6765933,135.5041886,幸せのパンケーキ
35.4401677,139.6271125,山東菜館　今人
35.4403256,139.6269742,錦珍楼
35.440099,139.6267065,熱血らーめん
35.4400351,139.6266232,レストラン　コトブキ
35.4397444,139.6265406,新潟らーめん　がんこ屋
35.4397123,139.6264987,うどん工房 桃一
35.440733,139.6275527,やよい軒
35.4404684,139.627547,とんかつ　天丼　いそご
35.4406009,139.6273766,じゃのめや
35.441296,139.6286502,横浜家系ラーメン　大館家
35.4414298,139.628505,Cafeレストラン　ガスト
35.441198,139.628563,HEIROKU SUSHI
35.4416891,139.6288758,備長七輪焼肉　牛蔵
35.4421766,139.6298649,讃岐うどん　てんこつ
35.4421213,139.6297756,横浜家系ラーメン　大館家　伊勢佐木家
35.4419775,139.6295668,海鮮　火鍋　菜館　杜記
35.44185,139.6294422,ピヤダ
35.4428371,139.630446,広島お好み焼き　新風亭
35.4428093,139.6303911,龍鳳
35.4422957,139.6303751,闘牛家
35.4424437,139.6302209,油そば専門店　ぶらぶら
35.4403301,139.626188,mollie's
35.4411054,139.6269655,十八番
35.4413065,139.6275534,ヨコハマ　アジアンダイニング＆バー
35.4414947,139.6277919,お好み焼き　浜銀
35.4417709,139.6279006,シャム
35.4418424,139.6282707,インムアロイ
35.4419392,139.6283958,らあめん　醤和
35.4421091,139.6283816,焼肉ホルモン　兆伊
35.4423774,139.6287402,ハングリーピッグ
35.4424258,139.6288013,そうる肉食堂　承
35.4428817,139.6294251,星海湾
35.4431487,139.6301789,らあめん　たまがった
35.4429364,139.6304014,中華つけ麺　大王
35.4447512,139.6290038,カレーを喰らえ
35.4421624,139.6274657,太田なわのれん
35.4391508,139.6241929,洗濯船
34.8633561,138.3092163,粋蓮 ラーメン
34.9746281,138.3860406,もう一丁
30.5762245,104.1974805,
29.1083675,87.5864502,
35.2666076,129.2348574,호찐빵
34.1898714,133.8286969,むさし
34.186937,133.8177087,虎屋旅館ソバうどん
34.8677971,138.25819,八兵衛 蕎麦
35.4441643,139.6284965,そば処 ふくろう
35.4441032,139.6284137,焼肉　ぶん福
35.44446,139.6280059,B級グルメ　もも
35.4418082,139.6267026,浜優食堂
35.4420267,139.6278008,J's store
34.6977671,135.4972842,
34.7008962,135.5015659,亀すし 総本店
34.692049,135.523065,鶏びいき
34.7237637,137.7244182,寿司割烹　絆
30.6542329,104.0822163,鼎太丰
34.6823144,133.920337,エルグレコ
34.6821,133.9200222,ボン・ルパ
32.059803,118.7362617,必胜客
35.0052412,135.7745113,
34.6460677,135.5140278,あべのハルカスダイニング
34.6468161,135.5138158,J.S. パンケーキ カフェ
34.3030767,133.9717069,ジョイフル 国分寺店
34.2981106,133.9594094,食膳 実の里
29.6709263,91.1396842,
29.8837939,93.2521448,
34.7396743,137.7434432,ら～めん 豚鬼
34.6381797,135.5224601,甘辛や
34.2983544,132.321323,Mametanuki
34.2993493,132.321849,みやじま食堂
31.229557,121.4549672,Hard Rock Cafe
35.0874037,137.1524253,大衆割烹いそがい
32.172304,120.0250712,川玉楼
32.1700874,120.0433885,老季市私房菜
32.1700633,120.0426039,北疆餐厅
35.3316149,129.027173,봉구스 밥버거
34.8043066,135.5342769,FOOD PaviLION
33.2790509,131.5046213,湖月
29.243567,118.111416,古田山庄
35.336076,129.0266954,오늘은대패
35.437773,139.6427606,Ceyhan
34.6653325,135.516564,MITSUBA
34.0192907,131.0021819,ジョイフル
34.0264845,131.0082989,ガスト
31.2207292,121.4240377,山东水饺
29.557497,106.5688207,
33.2801281,131.5067848,とよ常本店
32.8016286,130.7025061,
32.7996634,130.7004106,
32.796467,130.6988893,
29.3468623,89.6352174,
35.0892128,129.0421612,바다횟집
35.2444325,129.2155481,기장대게
34.7274346,135.2761056,福牛
34.0538765,131.0210498,ジョイフル
34.8483108,128.5885876,멕시카나치킨
34.8502757,128.5866656,뽕뜨락피자
34.850147,128.5856235,거제도굴구이
34.728849,135.2754494,アリオリオ
34.8753674,136.5481298,Trattoria Yamakaea
34.7272593,135.2753746,中華料理 青峰
34.2172244,108.9610982,
35.0982607,128.9941602,엘킨더블랙 괴정점
35.0994181,128.9936882,쿠우쿠우 괴정점
31.2504388,121.3964811,真如羊肉馆
34.8373181,127.3418762,여자만
34.8459663,127.3434433,거시기꼬막식당
34.6643009,135.5604065,細見商店
34.2686905,134.1301056,らーめん笑店
34.5607232,135.0089805,
35.0185844,136.8934086,かに本家
34.0804379,131.7699467,とんかつ浜かつ
34.6619138,135.5628522,なでしこ
35.0070015,135.7689366,格燒肉
35.0086281,135.7672699,鳴門鯛
34.2685984,108.952026,
34.2374151,108.9559622,
34.4058175,133.1971731,
34.6688261,135.5050518,
34.0542181,131.5581314,ジョリーパスタ
34.6629343,135.4975014,
34.0493606,131.5366006,スナダどんどん
32.061661,121.0673348,刘巧儿
32.0619028,121.0673135,鱼情未了
35.328556,139.122845,ガスト開成町店
35.3042892,138.9429916,ジョリーパスタ
35.3271043,139.1197099,バーミヤン神奈川開成町店
34.4191936,134.0564089,ビストロ伊織
34.9702808,135.7351366,シースピリットステーキハウス
33.2783803,131.5028097,Hot Mango
29.8952503,92.4783011,
34.8125091,135.530466,レストランみんぱく
34.0553017,131.5937234,のん太鮨
34.0557069,131.5903897,どうぞどうぞ
34.0555975,131.5911243,えんず
34.0554807,131.5854439,ビッグボーイ
34.0554451,131.5861397,丸亀製麺
34.0559897,131.583326,ガスト
34.5079793,135.7614212,丸源ラーメン橿原店
34.5079283,135.765709,トマト＆オニオン橿原曲川店
34.5080067,135.7652785,なか卯　曲川店
34.7457038,135.7677377,鳥貴族
31.2089343,121.3787466,Yuzu
34.5078186,135.7683433,無店くら寿司
34.5077399,135.7647461,得得うどん橿原曲川店
35.016976,135.9509593,クラテリーノ
34.0558186,131.5807244,どんどん
34.6913801,135.5084784,花外楼
31.1116168,107.7707027,
31.1099281,107.7708089,
35.0031441,135.7590823,
35.2962309,135.1180203,餃子の王将
34.6948352,135.1884306,Pizza House Pinochio
34.6966377,135.1883137,Matsushita
34.6959759,135.1907116,Takeichi
34.6432242,135.5310019,Japanese Restaurant
31.1949618,121.4418683,哈灵面馆
35.0645209,127.7465429,여여식당
31.1924783,121.4385351,
32.111265,118.70288,
34.0565286,131.5751363,長崎ちゃんめん
31.272248,130.7990686,虹ノ笑
34.2892735,134.1092387,らーめん燵
35.4423411,135.3288048,べにや食堂
35.441831,135.3291858,もも
35.4411512,135.3291446,つる清
35.0689293,135.7746609,
35.0677866,135.7772817,手打ちうどん家
34.4097437,132.4514636,
33.598295,92.070736,临夏八坊餐厅
34.2661289,108.9359108,燕燕炒米
34.2661289,108.9356439,特色羊肉面厅
34.2672714,108.93456,
34.2680941,108.9342828,新疆大盘鸡
34.2685302,108.9336189,
34.2684881,108.9334137,
34.2687989,108.9332038,
34.2704464,108.933128,老五小炒饱*
34.2705744,108.9331287,
34.2707096,108.9331045,
34.2708105,108.93313,温馨饺子馆
34.2710323,108.9343466,海鲜先生
34.2711656,108.9378776,
34.2711767,108.9401592,开心花甲粉
34.271177,108.9402172,西府面馆
34.2711774,108.9402825,黄焖鸡米饭
34.2711956,108.940876,
34.2711955,108.9408488,
34.2711962,108.9410245,哀记肉夹馍
34.2711965,108.9410956,子长煎饼
34.8335205,127.322734,해연
34.8499341,135.6216669,彩色ラーメン　きんせい
34.772775,135.5104691,
34.7731526,135.5091471,Circolo
34.7748933,135.5095988,レストラン法文坂
34.776365,135.5103583,法文食堂
34.7786532,134.5899714,お好み焼き いけちゃん
34.6616558,135.5461623,ハンマダン
34.6532227,135.5131336,チャイナ・ダイニングα
34.803334,135.5149001,やきとり大吉
34.7935669,135.5090413,SENRI WAKATAKE
34.7936639,135.5093001,聚楽
34.7936219,135.5091822,CoCo壱番屋
32.4124432,117.415838,特色火锅店
32.5262897,117.6746141,KFC
32.4127829,117.8405343,东城酒家
32.4130094,117.8384799,
32.4525235,117.7903353,
32.5317606,117.662965,齐家饭店
34.7272431,135.2754531,スパイスレストラン ぶはら
34.7273427,135.2752627,鶏料理 中屋
34.8481356,135.6221164,JYU
34.8479146,135.6219651,チャンチ
35.2388824,136.9615684,あみやき亭レストラン
34.7275891,135.2762961,ステーキハウス らぱん
34.727669,135.2766048,キチリ
34.6842916,135.5063435,Sushi Johiro
34.6825553,135.50665,Sangendou
34.6784978,135.5065516,三豊麺
34.6737621,135.5061261,Nagan
35.0068763,136.5286133,うな忠
35.0072785,136.5288584,福寿園
34.3863817,109.2715793,
34.7267858,135.276123,やきとり　まさや
34.7268004,135.2766723,焼そばセンター
34.726834,135.2765516,鶏と肴と肉板鍋　囲
34.7286276,135.2750673,ラシュミネ
34.7286766,135.2750814,とりのすけ
34.7288536,135.2753886,とんと亭
34.7285167,135.2748196,甲南そば
34.7775019,135.5174988,牛角
34.8312189,134.6931143,中華食堂
31.2132981,121.4548371,
33.7345269,135.382107,
33.7320158,135.3820093,Roku
33.7347603,135.3819017,Saien
33.7336066,135.3808871,Sushi Hide
33.7345817,135.3820416,Kono Yasai
33.7345068,135.3815414,Sakae
33.7337101,135.3828007,
33.7327793,135.3814459,
33.7328206,135.3834386,Sumin-cho
33.7335008,135.3828952,
33.732845,135.383569,
33.733262,135.3828852,
35.4783738,139.3411473,華屋与兵衛
35.3885822,139.4324996,食処まるたか
34.6642005,135.5619288,杵屋
34.9741038,136.6414695,一竜
33.6448183,135.9358893,Bistro Bonheur
34.7271735,135.2751817,鳥善×麺道しゅはり
34.7271354,135.2749946,MOMONGA
34.7272812,135.275064,回転寿司ぼて
34.7279006,135.2782807,来佳
34.7278878,135.2782499,山神山人
34.7277722,135.2776148,島之内
34.7280627,135.2781021,梅の家
34.7278274,135.2772928,てんぷら 天介
34.7280306,135.2776354,焼鳥　山形や祐久
34.7278554,135.2770338,一品理屋 井上
34.7278595,135.2764992,灘寿司
34.7278718,135.2765547,三豊麺
34.5875492,133.8649336,風ノウタ
35.0575375,128.969361,여진식당
35.062227,128.9831628,통뼈 감자탕집
33.4980207,126.5166626,제주기사정식뷔페
33.4593076,126.3110132,옛날식당
33.2473721,126.5633392,황금돼지등갈비
33.2621918,126.5515311,선돌식당
35.0915113,128.9961605,남다른감자탕
33.4702944,126.5743217,아봉로기사식당
33.4694238,126.5754815,월평기사식당
33.2463529,126.5678426,조림전문기사식당
33.512345,126.5501454,꽁지기사식당
33.5070543,126.5196705,현진이네국밥국수
33.6836421,135.3450294,
35.4569744,139.4590987,Pool side
34.6551613,135.5632345,食堂 えびす家
